file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset5_negative_46497_131384.jpg,58.0,34.14213562373095,0.9561124575071019,8.593479713983122,32.310344827586206,36.172413793103445,0.6041666666666666,0.0,1.5993499781969638,0.375,1.0,0.12900394580606317,1.5708086135868793,2.3658122382264373,2.666854001572235,1
subset4_negative_62394_125544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_66493_145743.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,31.0,30.84,0.6944444444444444,0.0,0.8650532769653659,1.0,1.0,0.09146172040273709,2.4057308819414334,3.4724281175299136,3.290188099835392,0
subset4_negative_97507_130166.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_15660_103118.jpg,222.0,53.798989873223334,0.3581715803122851,16.812470934731934,33.13963963963964,35.072072072072075,0.8161764705882353,0.0,1.0374935476388407,0.9411764705882353,1.0,0.17779828376957793,2.871349746557225,4.21502495944017,3.9015158062980326,0
subset3_positive_80130_110209.jpg,41.0,23.31370849898476,0.8560939597478844,7.225151993843567,30.609756097560975,32.24390243902439,0.6833333333333333,0.0,1.054943020689471,0.6,1.0,0.13459870252578035,2.4356159248450275,3.077696374137033,2.9764860667789477,0
subset4_positive_04168_130684.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1.0,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,0
subset1_negative_09754_107443.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_142420.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1.0,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,0
subset4_negative_89762_102309.jpg,3052.0,287.97665940288704,0.6829430740091905,62.3372047057912,27.9521625163827,37.341415465268675,0.7451171875,0.0,2.1623210973443197,1.0,1.0,0.2035833430743383,2.1157569382084627,2.9480104943520926,2.9563673274168782,1
subset8_positive_17534_120112.jpg,2015.0,234.32590180780454,0.8723653050385797,50.65153188839754,47.540942928039705,31.16575682382134,0.8509290540540541,0.0,2.168481291727675,0.578125,-2.0,0.20935280513425472,3.1404648475419243,3.9001675999102745,3.9063254119405606,0
subset4_negative_12286_104351.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_12644_108711.jpg,2494.0,487.5695885154503,0.6038614401193655,56.35121493428066,23.90056134723336,33.412189254210105,0.60888671875,0.0,7.585197711951038,1.0,-1.0,0.3308154197325755,2.5143036099770337,2.527571117065454,2.7414934883512267,1
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_27416_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_59551_105341.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_59366_101014.jpg,71.0,32.970562748477136,0.7466476650953959,9.507891862878783,31.08450704225352,32.08450704225352,0.6574074074074074,0.0,1.218384897134318,0.75,1.0,0.11968236381486863,2.393167231158415,2.8244602505149,3.0819456303663975,0
subset0_positive_17235_124331.jpg,578.0,89.59797974644667,0.4741249023332253,27.128075067297424,31.432525951557093,31.57612456747405,0.7645502645502645,0.0,1.1052454410102117,0.9642857142857143,1.0,0.2285931116702731,2.9414256266892953,3.5132486327757344,3.6394138413411836,0
subset9_positive_27970_143527.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.2530017389610283,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset9_negative_92782_137361.jpg,21.0,16.071067811865476,0.9623521426817536,5.170882945826411,30.761904761904763,29.61904761904762,0.4375,0.0,0.9787241585374565,0.75,1.0,0.13997034390864957,1.299846504834947,2.261724015572337,1.9648213562437775,1
subset0_negative_21260_129355.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.6,31.8,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.11294515602159602,2.198184831418563,4.288032523080817,3.5235741729419887,1
subset1_positive_05032_109791.jpg,244.0,66.18376618407356,0.8759357505046054,17.625846048215095,32.454918032786885,31.7827868852459,0.5980392156862745,0.0,1.4285757170479823,0.7083333333333334,1.0,0.2326655725518478,1.7714241910465582,2.9757376364280406,2.6543547185607093,0
subset9_negative_03264_112283.jpg,51.0,36.10660171779821,0.9819001609406411,8.058239062071396,32.35294117647059,34.68627450980392,0.5,0.0,2.034197848783004,0.35294117647058826,1.0,0.12464774841634958,1.1263278083723867,2.1727557236029185,2.21645275670115,1
subset2_negative_93869_138262.jpg,61.0,26.14213562373095,0.5466627672652644,8.812923024107548,31.311475409836067,31.37704918032787,0.7530864197530864,0.0,0.8915432737134292,1.0,1.0,0.1307789887759415,2.6345832236062687,6.076469477287895,3.617825942682647,1
subset0_positive_69037_130984.jpg,1865.0,198.31980515339464,0.8748947284269486,48.72978299696273,33.50991957104558,14.394638069705094,0.8094618055555556,0.0,1.678199061852981,0.5625,1.0,0.2747844847611146,2.835449648228262,4.302857332362222,3.261565603322115,0
subset7_negative_90986_112286.jpg,86.0,55.284271247461895,0.9361558611568684,10.464157913908982,37.97674418604651,33.81395348837209,0.41148325358851673,0.0,2.828100659011201,0.5789473684210527,1.0,0.12362902174080533,1.8097760338073534,2.2737523233835035,1.9701774895689728,1
subset2_negative_61636_114239.jpg,18.0,15.071067811865476,0.9657574136746638,4.787307364817192,35.333333333333336,33.833333333333336,0.3673469387755102,0.0,1.0041663843227275,1.0,1.0,0.2265459089058322,1.25886173612675,2.232196710698577,1.7995703332873785,1
subset3_negative_29969_127760.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_76160_117299.jpg,2414.0,586.2264427649427,0.7805138424213226,55.440060073837245,39.92294946147473,25.457332228666115,0.58935546875,0.0,11.328793967629771,1.0,-19.0,0.1899882411857967,1.9078701493231307,3.1904862025156673,2.534446799435758,1
subset8_positive_59047_127688.jpg,67.0,28.727922061357855,0.8032163971903513,9.23618154310838,31.761194029850746,32.25373134328358,0.7613636363636364,0.0,0.9802204550427156,0.7272727272727273,1.0,0.13141533287012544,2.1199027801813566,4.054501604777675,3.10015252651288,0
subset0_negative_13686_113899.jpg,2848.0,380.7878425849301,0.6347570562452685,60.21782313738802,31.39747191011236,26.069522471910112,0.6953125,0.0,4.051504255800845,1.0,1.0,0.3045787494222297,2.3290156577116274,2.6450443205023046,2.8884542346387514,1
subset3_negative_99956_127261.jpg,1560.0,225.81727983645297,0.7374389020427132,44.56740613707347,22.6974358974359,41.047435897435896,0.529891304347826,0.0,2.601236749238745,0.71875,1.0,0.2866721564303118,2.4069306569707867,2.879493798355841,3.068069630400701,1
subset8_negative_28517_140300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_59551_105786.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94975_110740.jpg,498.0,144.02438661763952,0.9516658198232956,25.180812005932435,35.4859437751004,26.152610441767067,0.25736434108527134,0.0,3.314613247809232,0.9555555555555556,1.0,0.22270250242400713,0.8201279816739,0.9123036591636423,0.8959424587992355,0
subset3_negative_06819_109328.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_65680_126903.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_59845_136184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_20907_121047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_61989_106636.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125898.jpg,798.0,153.1543289325507,0.9007562992521145,31.875463238965796,40.810776942355886,16.602756892230577,0.5135135135135135,0.0,2.3390838913009633,0.8809523809523809,1.0,0.27493052248124467,1.7238091637875734,2.6335915080280237,2.2969516655774402,0
subset3_positive_98412_122511.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.07214785702049914,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset7_negative_22213_124471.jpg,1802.0,175.59797974644667,0.8636931904504865,47.899662416480176,14.022752497225305,33.18978912319645,0.853219696969697,0.0,1.3616778701883794,0.515625,1.0,0.3247002297691545,2.474438864710995,3.9824881541144306,3.6844160379999895,1
subset1_positive_06551_127621.jpg,1796.0,205.25483399593904,0.8564208446846112,47.81985175995794,28.552338530066816,48.360801781737194,0.6844512195121951,0.0,1.86668308350972,0.640625,1.0,0.2425638866042772,2.425207487057037,4.001558866858438,3.157456877611886,0
subset7_positive_06047_100000.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.1663517446155614,0.0,0.0,0.0,0
subset4_positive_43898_103781.jpg,1679.0,251.02438661763952,0.8731323954030228,46.23601621690972,35.88147706968434,49.092316855270994,0.6246279761904762,0.0,2.9865601704156854,0.65625,0.0,0.2458252517540827,2.325621527442992,2.886460803744454,2.7355975329684483,0
subset5_negative_26975_108912.jpg,2026.0,197.98275605729688,0.7952197820258211,50.78959851813597,23.370681145113526,18.534550839091807,0.6387137452711223,0.0,1.5395912217786263,0.8524590163934426,1.0,0.360249836684083,2.1140722080151657,3.0899242653099597,2.748098287083423,1
subset7_positive_28864_112325.jpg,1717.0,209.1126983722081,0.8620457641182212,46.75630757780467,29.808386721025045,49.343622597553875,0.7060032894736842,0.0,2.026658866881823,0.59375,1.0,0.2526144280829026,4.29615213979021,3.379590373614896,3.496088388947628,0
subset8_negative_44696_105038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_50856_115652.jpg,1450.0,166.4619407771256,0.7381344518508305,42.96739856991561,44.70758620689655,46.04551724137931,0.6433007985803016,0.0,1.5207297469954677,0.9387755102040817,1.0,0.3263371922460162,2.1228960347972055,3.3620433808491192,2.799167477958885,1
subset7_positive_01463_130811.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,33.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.1693820736601137,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset5_negative_08334_122584.jpg,771.0,234.10155108391484,0.4938095062850595,31.331576548121713,28.425421530479895,18.298313878080414,0.3463611859838275,0.0,5.656455050785979,0.7924528301886793,0.0,0.2421121154424022,1.9869560902274626,2.7193495694308707,3.2983528888148212,1
subset7_negative_62398_113547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_83806_123846.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_74043_109926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_51579_138045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_38044_139787.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_20907_137590.jpg,1318.0,330.69953083036154,0.845447823981311,40.96498163017951,35.449924127465856,36.67298937784522,0.38136574074074076,0.0,6.603008909405835,0.84375,0.0,0.2848928940870248,1.4428410950788866,1.962996320817442,1.9239715734889946,1
subset8_negative_38498_124844.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_41021_141299.jpg,19.0,14.242640687119286,0.8018700616774529,4.918490759365935,31.263157894736842,31.842105263157894,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1.0,0.30481061745365406,2.738023154473406,3.4273981754665135,3.5473140905181944,0
subset9_negative_52136_116221.jpg,254.0,125.84671708797582,0.9600176291284336,17.983404693292407,22.5748031496063,28.228346456692915,0.2629399585921325,0.0,4.961810809497292,0.5476190476190477,1.0,0.1432203488191202,1.2715851730201977,1.326646289816214,1.1699220183949715,1
