file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset3_positive_96610_101515.jpg,1809.0,228.08326112068522,0.7750383689572946,47.99260710178089,45.7893864013267,23.80597014925373,0.6573401162790697,0.0,2.288434027652464,0.671875,1.0,0.25489597690274635,1.797013216039251,2.619407435968667,2.7525449222481906,0
subset5_negative_24702_117351.jpg,294.0,128.71067811865476,0.981313256096537,19.347672370394786,44.255102040816325,23.023809523809526,0.15934959349593497,0.0,4.484065650422476,0.9111111111111111,1.0,0.16156576174975182,0.5006544397535606,0.5414775526551877,0.34632566048443286,1
subset1_negative_24616_133138.jpg,1809.0,231.9827560572969,0.8161876070811154,47.99260710178089,18.69762299613046,41.541735765616366,0.47109375,0.0,2.3673527571745643,0.9375,1.0,0.2959506314038921,1.7572664243580507,2.558978421876627,2.2450010464932206,1
subset0_positive_78441_136070.jpg,29.0,17.899494936611667,0.4921834295116061,6.076507779746499,32.51724137931034,31.17241379310345,0.6904761904761905,0.0,0.8791716833325177,0.8571428571428571,1.0,0.21926630918225642,3.16332671297584,4.035405449269025,4.04298274127666,0
subset4_positive_17227_121598.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset3_negative_09377_128190.jpg,1730.0,178.08326112068522,0.7417934758549388,46.932977876881324,18.189595375722543,20.441040462427747,0.6945002007226013,0.0,1.4587814524244789,0.8867924528301887,1.0,0.36529807702587863,2.074996657115767,3.569274808251805,2.875636513654696,1
subset4_positive_39846_114748.jpg,596.0,94.42640687119285,0.6493125281977206,27.547246117573295,40.06375838926174,23.709731543624162,0.7303921568627451,0.0,1.1905038509131205,0.7058823529411765,1.0,0.30506368810605616,2.5694652063926737,3.291754446785298,3.7741487471866932,0
subset9_negative_46446_112046.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.15236933098091351,0.0,0.0,0.0,1
subset1_positive_47886_119863.jpg,393.0,72.18376618407356,0.440131927470396,22.36924542940416,28.895674300254452,31.78880407124682,0.7443181818181818,0.0,1.055058791804486,0.9166666666666666,1.0,0.23076085104552088,2.8068165449903435,3.8925528359333024,3.846754279248915,0
subset4_positive_25757_123246.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset0_negative_53557_128938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15169_115457.jpg,41.0,25.899494936611667,0.8684982472788835,7.225151993843567,29.70731707317073,31.926829268292682,0.5857142857142857,0.0,1.3019337019430355,0.7,1.0,0.0974017469403991,1.7625729560823726,2.678459285715359,2.7650191802491606,0
subset4_positive_55268_128047.jpg,633.0,93.7401153701776,0.612060246238197,28.38944578214513,25.123222748815166,25.90995260663507,0.7033333333333334,0.0,1.104682294530669,1.0,1.0,0.27034157824474075,2.4939715358659913,3.876063973592058,3.425123838534139,0
subset3_negative_61082_114337.jpg,22.0,15.899494936611665,0.8594239260886389,5.292567428401227,35.0,30.772727272727273,0.6111111111111112,0.0,0.9143955684912093,1.0,1.0,0.17353468265989014,1.9339332017269832,2.9651455309172157,2.7570989039332083,1
subset4_positive_34290_111326.jpg,1769.0,352.97770542341357,0.8599350602047063,47.459042917409356,17.228942905596384,26.205765969474278,0.5528125,0.0,5.6047578543374055,0.78125,-4.0,0.22539487837163238,1.7371165698624924,2.866542238608792,2.5285643819544585,0
subset0_positive_78441_136071.jpg,3520.0,335.25483399593907,0.42098893071253546,66.94627097507204,28.86534090909091,32.268181818181816,0.859375,0.0,2.5409584864274963,1.0,1.0,0.16762379244554107,4.105224536841147,3.5224628215188396,4.978969815084507,0
subset5_positive_69223_144664.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_66972_138847.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_96610_101514.jpg,1197.0,194.81118318204307,0.26321691846846923,39.039310125154486,45.78696741854637,17.27986633249791,0.6487804878048781,0.0,2.5230377796827583,0.9111111111111111,1.0,0.2321895600528578,2.6336235052483126,2.8730814661390696,3.198630103031381,0
subset5_positive_15800_132267.jpg,307.0,67.94112549695427,0.6885041974643982,19.77080019204319,29.96742671009772,31.846905537459282,0.7344497607655502,0.0,1.1965124847690447,0.8636363636363636,1.0,0.22809891587173992,2.622499040660343,3.390059239219619,3.2750294652231116,0
subset9_negative_65787_137007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_57753_112835.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2128007620176639,0.0,0.0,0.0,0
subset5_positive_03031_101950.jpg,15.0,11.65685424949238,0.7131795312507127,4.370193722368317,31.533333333333335,31.333333333333332,0.75,0.0,0.7208777308044718,0.8,1.0,0.2091912275218312,2.305846353938219,3.3798147009024126,3.2943932494619155,0
subset4_positive_55750_125901.jpg,1010.0,184.3259018078045,0.8232708715481118,35.86045091995518,40.456435643564355,14.217821782178218,0.5570876999448428,0.0,2.6769576270665576,0.7551020408163265,1.0,0.28496431190165306,1.813525195722541,2.252437776239796,2.318267901274786,0
subset8_negative_60532_104024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_16474_128287.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.18473074299179462,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset8_positive_17534_120111.jpg,46.0,24.14213562373095,0.8131058507491307,7.653039857325812,31.717391304347824,30.652173913043477,0.6571428571428571,0.0,1.008285855819825,0.7,1.0,0.12940622544302668,2.0843092051829073,3.2164344147673294,3.0940271811615214,0
subset4_positive_64515_111139.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset3_positive_83806_123411.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_59071_120639.jpg,457.0,83.94112549695429,0.4536565933245296,24.121991458915023,21.15754923413567,37.21881838074398,0.7616666666666667,0.0,1.2269405272055423,0.96,1.0,0.1722921685557704,2.912270848161111,3.42796442704931,3.8997890033152633,0
subset4_positive_17124_119831.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1.0,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,0
subset4_positive_51938_113885.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_positive_01463_130813.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.14552030334104876,0.0,0.0,0.0,0
subset4_positive_43898_103783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_40405_109765.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_59845_136186.jpg,310.0,71.94112549695429,0.8498260023950603,19.867165345562018,28.580645161290324,39.81612903225806,0.6753812636165577,0.0,1.3285652781196788,0.6296296296296297,1.0,0.19442629160447983,1.8798278087964053,2.8732284816437144,2.8699056543188672,0
subset5_positive_26096_120106.jpg,90.0,32.72792206135786,0.5514321370424394,10.704744696916627,32.166666666666664,30.855555555555554,0.8181818181818182,0.0,0.947075258176582,0.9090909090909091,1.0,0.238484877935088,2.9308233436135627,5.0242094974885365,3.857082144604843,0
subset4_positive_55268_128042.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1.0,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,0
subset4_positive_26314_117415.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.23590957732992393,0.0,0.0,0.0,0
subset5_positive_38609_120666.jpg,427.0,109.9827560572969,0.4767979999427955,23.31680264534386,36.89695550351288,34.941451990632316,0.5857338820301783,0.0,2.254298685970623,1.0,1.0,0.2383346322715751,3.1211176136072494,3.693054856747983,3.47698390485025,0
subset3_positive_68939_134658.jpg,95.0,33.55634918610404,0.3634104876866492,10.998079684646791,32.14736842105263,32.126315789473686,0.7851239669421488,0.0,0.9432263846819274,1.0,1.0,0.18455007380280547,3.0096159553828734,4.009545850401992,3.998254093232431,0
subset3_negative_67533_106231.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_75227_123104.jpg,298.0,80.31980515339464,0.6681060751823557,19.47884453275087,31.36577181208054,31.05704697986577,0.4837662337662338,0.0,1.722737726126973,0.7857142857142857,1.0,0.3024826943818695,2.2961213050283087,3.2739220266282616,3.531733004237309,0
subset2_positive_73630_136005.jpg,252.0,61.941125496954285,0.8272972766354458,17.91246396432554,32.067460317460316,30.813492063492063,0.6445012787723785,0.0,1.2115679604259861,0.7391304347826086,1.0,0.20424512662508107,2.003350627480877,3.1020365285509897,2.977672155827603,0
subset8_positive_95222_106557.jpg,726.0,157.05992052357226,0.8648333749665514,30.403485153477522,35.650137741046834,29.848484848484848,0.37733887733887733,0.0,2.703860379500043,0.7115384615384616,1.0,0.25117701917827734,1.7804233583370412,2.11330688505151,2.168683736234636,0
subset3_positive_54574_136699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_67131_129921.jpg,114.0,50.97056274847714,0.9184307171103616,12.047792665040703,32.05263157894737,30.333333333333332,0.5757575757575758,0.0,1.8135274838629236,0.4090909090909091,1.0,0.23305937885375377,4.0192855608479405,3.3554103463546574,3.963514043585347,1
subset2_positive_40405_109764.jpg,719.0,99.49747468305833,0.4838990996452139,30.256556854086718,43.499304589707926,34.37273991655076,0.7489583333333333,0.0,1.095684106357684,0.9375,1.0,0.2545916624671517,3.2262592118048414,3.8727593108197924,3.9013123965488483,0
subset0_negative_08762_134186.jpg,1849.0,182.3259018078045,0.7550881177094974,48.520304185107044,21.3098972417523,18.61763115197404,0.6860853432282004,0.0,1.430704573498237,0.8909090909090909,1.0,0.3595512389958819,2.156983156625639,3.4417110079630526,2.8397582878212386,1
subset4_positive_43898_103782.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2431170168308348,0.0,0.0,0.0,0
subset1_positive_47886_119867.jpg,541.0,85.84062043356595,0.5551809554833316,26.245429958408437,42.01478743068392,32.74861367837338,0.7462068965517241,0.0,1.0838734214926085,0.8620689655172413,1.0,0.20298469457089902,2.946098352870386,3.69548956751903,3.9833608788515793,0
subset2_positive_40405_109758.jpg,785.0,165.5746391493337,0.6888169885746223,31.614759885488656,44.87133757961784,33.45350318471338,0.5607142857142857,0.0,2.779125209185531,0.875,1.0,0.2676986236239312,2.103527396203395,3.128912018664457,2.9260587303958356,0
subset2_positive_32478_138421.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.251414006266045,0.0,0.0,0.0,0
subset3_negative_49169_132670.jpg,2369.0,352.5035713374682,0.7487970971201637,54.9208929413716,25.50823132123259,39.9772055719713,0.578369140625,0.0,4.173996859176946,1.0,1.0,0.24559149083995907,1.8777633088857402,2.550521143026138,2.5366598961878637,1
subset1_negative_34066_134489.jpg,150.0,87.04772721475248,0.9839231767222336,13.81976597885342,27.666666666666668,18.06,0.1925545571245186,0.0,4.019886115510883,0.4634146341463415,1.0,0.15014099692533375,0.35929926443890126,1.2772162958397433,0.8519585164723241,1
subset0_negative_55354_120224.jpg,39.0,29.763455967290593,0.9802726781284741,7.046725639945928,32.794871794871796,31.512820512820515,0.25,0.0,1.8075580111282001,0.9230769230769231,1.0,0.21767136466276157,0.8606394205287307,1.9447910889705218,1.151132981123165,1
subset9_positive_44795_133890.jpg,44.0,21.899494936611667,0.5964147041621519,7.48482063701911,31.977272727272727,33.68181818181818,0.7857142857142857,0.0,0.8673725171231494,0.875,1.0,0.22499880658397506,2.8342583020112895,3.6137023824551475,3.6846117113768466,0
subset7_negative_52962_121290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_17281_104565.jpg,595.0,91.25483399593904,0.46083129430331404,27.524126309792685,37.02016806722689,26.112605042016806,0.7327586206896551,0.0,1.1137428501901532,0.9655172413793104,1.0,0.2000789080087966,2.9590017385269123,5.022402288434167,3.7053884391153615,0
subset4_positive_04168_130684.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1.0,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,0
subset0_positive_82729_131923.jpg,163.0,52.8700576850888,0.8408346054526993,14.406180819073164,30.024539877300615,31.30674846625767,0.5821428571428572,0.0,1.3646525783229289,0.7,1.0,0.2084102379994297,2.496352487863321,2.896534852671342,3.0202794303636327,0
subset4_positive_02477_142420.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1.0,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,0
subset8_negative_68794_103817.jpg,854.0,244.39696961967,0.816085658382887,32.97493853222215,45.59016393442623,12.764637002341921,0.32558139534883723,0.0,5.565752608207659,0.7049180327868853,1.0,0.20061042867556822,1.6444352490401908,2.714464945270622,1.9662786995699078,1
subset3_negative_53872_134296.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65478_134697.jpg,925.0,124.81118318204308,0.5336507028546594,34.318312587888485,25.6172972972973,36.078918918918916,0.6836659275683666,0.0,1.3401561499948162,0.8048780487804879,1.0,0.27322430213397403,2.6142193039560393,3.588954556904648,3.7121721774691983,0
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_27416_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_27966_116058.jpg,18.0,13.071067811865476,0.7226591383582849,4.787307364817192,30.27777777777778,32.388888888888886,0.75,0.0,0.7553352735627664,0.6666666666666666,1.0,0.15650963103708793,2.969116153883205,3.87895601732784,3.744551320964058,0
subset3_negative_94314_104502.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_21260_129427.jpg,161.0,63.698484809834994,0.8604411263059161,14.317526556719258,36.5527950310559,31.19254658385093,0.5111111111111111,0.0,2.0054990648738187,0.7142857142857143,1.0,0.212431408526858,2.237016580353542,2.896063011501594,3.0440046668060683,1
subset4_negative_43151_109369.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_83452_123544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_22764_143067.jpg,38.0,19.899494936611667,0.4464331142884258,6.955796338302048,31.57894736842105,32.1578947368421,0.7755102040816326,0.0,0.8292598657591317,1.0,1.0,0.14601029565150717,2.858217395529686,5.033194654088963,3.861905886007689,0
subset5_negative_14021_103804.jpg,2215.0,392.4863273947651,0.540392029599498,53.10579621461659,36.318735891647854,38.52415349887133,0.540771484375,0.0,5.534335332331244,1.0,0.0,0.27362217025854607,2.185707486920126,1.9701086397566914,2.3023738744855757,1
subset0_positive_97097_105254.jpg,406.0,90.74011537017762,0.37018447185640047,22.736210219877808,29.608374384236452,23.576354679802957,0.5370370370370371,0.0,1.6138484766017789,0.9642857142857143,1.0,0.19778880434631602,3.283487404159188,4.140357015553901,4.3703919320204285,0
subset8_positive_90403_112983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_40405_109766.jpg,694.0,98.08326112068524,0.3565149708798739,29.72588508432008,42.636887608069166,32.68299711815562,0.7462365591397849,0.0,1.1031141605848276,0.967741935483871,1.0,0.250286049135145,3.174575865525881,3.98350995823963,3.976053804032872,0
subset3_negative_67558_107225.jpg,12.0,6.242640687119286,0.933991662453105,3.9088200952233594,32.166666666666664,32.166666666666664,0.48,0.0,0.25843157068720907,1.0,1.0,0.20936387863929504,1.6897006883561536,3.192858991018497,2.412161646369944,1
subset4_negative_18440_114259.jpg,24.0,15.65685424949238,0.7153127571649421,5.527906391541368,31.708333333333332,31.416666666666668,0.8,0.0,0.8128078919015064,0.8333333333333334,1.0,0.2984254319252601,2.386973546032199,3.534780054831634,3.3264703492855445,1
subset4_positive_55750_125899.jpg,2302.0,283.0538238691624,0.8188675352019026,54.13868701751405,22.350564726324937,22.696785403996525,0.56201171875,0.0,2.769637107705444,1.0,-1.0,0.25167557061406676,1.767238486906049,2.8973993604285853,2.4781520165548283,0
subset8_positive_15668_135760.jpg,1826.0,215.39696961967,0.6426941829734799,48.21758401959193,26.83461117196057,45.94359255202629,0.6635174418604651,0.0,2.0219412886208246,0.671875,1.0,0.33999271503889933,3.1849934624798744,2.971116533748615,3.2895411093735363,0
subset4_positive_26314_117417.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.675324675324674,0.7129629629629629,0.0,1.0291363472830466,0.75,1.0,0.11360234500568055,3.1478749216234125,4.10331661199342,3.8554003059911124,0
subset1_positive_59845_136184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_55750_125898.jpg,798.0,153.1543289325507,0.9007562992521145,31.875463238965796,40.810776942355886,16.602756892230577,0.5135135135135135,0.0,2.3390838913009633,0.8809523809523809,1.0,0.27493052248124467,1.7238091637875734,2.6335915080280237,2.2969516655774402,0
subset7_negative_13755_137803.jpg,2394.0,257.59797974644664,0.8127115138745138,55.20992184468277,21.417293233082706,38.33249791144528,0.58447265625,0.0,2.2057226113573125,1.0,1.0,0.349445470846811,1.8481208258797108,2.9558392841414887,2.5064396616429017,1
subset0_positive_12111_107808.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_73630_136006.jpg,208.0,52.8700576850888,0.5843647954420238,16.273715780512877,32.30769230769231,31.75,0.7197231833910035,0.0,1.069415241666526,1.0,1.0,0.1670081387263494,2.6319698153177558,4.033356069970069,3.493318960527407,0
subset1_negative_16551_110199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_97097_105255.jpg,1827.0,216.59797974644667,0.8538263519391665,48.23078527487545,33.85823754789272,14.50903119868637,0.7319711538461539,0.0,2.0434329486402274,0.609375,1.0,0.2556567737863605,3.0100358929350066,3.7225763778244714,3.2450705586711006,0
subset8_negative_28517_140671.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_47886_119858.jpg,519.0,83.84062043356595,0.5531640461946382,25.70625067405882,21.89980732177264,24.672447013487474,0.7456896551724138,0.0,1.077784032357477,0.8275862068965517,1.0,0.25135880720461506,3.0683917297845658,3.646707170913362,4.066356888404087,0
subset1_positive_47886_119864.jpg,1464.0,173.1543289325507,0.831704330387587,43.17432910297829,49.26571038251366,35.702185792349724,0.8215488215488216,0.0,1.629730398898428,0.6111111111111112,1.0,0.355579571505918,2.9651947563577075,3.1611768251505366,3.9551340682166565,0
subset0_positive_56843_130014.jpg,323.0,79.35533905932738,0.6482613427236987,20.279456919490165,31.96904024767802,31.346749226006192,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1.0,0.1730777046594415,2.6783211489744088,3.1761663435393803,3.26028591136498,0
subset7_positive_06047_100000.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.1663517446155614,0.0,0.0,0.0,0
subset4_positive_43898_103781.jpg,1679.0,251.02438661763952,0.8731323954030228,46.23601621690972,35.88147706968434,49.092316855270994,0.6246279761904762,0.0,2.9865601704156854,0.65625,0.0,0.2458252517540827,2.325621527442992,2.886460803744454,2.7355975329684483,0
subset0_negative_82729_132254.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_38881_117419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_27970_143526.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_36987_135665.jpg,1764.0,231.7462120245875,0.8446100711583444,47.39192501801153,42.89795918367347,44.268140589569164,0.4306640625,0.0,2.4227959751925843,1.0,1.0,0.23475669457458886,1.6623280463500008,2.482474660724232,2.260602229470303,0
subset9_negative_95892_134535.jpg,2126.0,201.43250352560273,0.781761775798763,52.02794702952401,23.168391345249294,19.62841015992474,0.6350059737156512,0.0,1.5187489009919104,0.8709677419354839,1.0,0.3448146245577416,2.099553560181492,3.2705844103821713,2.752892291268819,1
subset5_negative_75981_118348.jpg,763.0,184.95331880577405,0.9620393833990236,31.1686023528956,24.99737876802097,32.83093053735256,0.3906810035842294,0.0,3.567712544757645,0.49206349206349204,1.0,0.2894445194818388,1.905662790561441,2.8459872637612524,2.1954399999235075,1
subset9_positive_21227_124210.jpg,46.0,24.14213562373095,0.748753116344687,7.653039857325812,32.76086956521739,31.76086956521739,0.6388888888888888,0.0,1.008285855819825,0.8888888888888888,1.0,0.0781480384057927,2.238886396724053,3.106966518545871,3.0529402558169423,0
subset9_positive_41021_141299.jpg,19.0,14.242640687119286,0.8018700616774529,4.918490759365935,31.263157894736842,31.842105263157894,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1.0,0.30481061745365406,2.738023154473406,3.4273981754665135,3.5473140905181944,0
subset4_positive_17281_104566.jpg,550.0,87.25483399593904,0.46116829186079805,26.462837142006137,32.018181818181816,32.20181818181818,0.7544581618655692,0.0,1.1015556432035274,1.0,1.0,0.18233337925272555,2.902907490347299,4.304691449897294,3.7335665110939407,0
subset9_positive_07064_129875.jpg,20.0,13.899494936611665,0.5675865898489949,5.046265044040321,31.85,31.7,0.6666666666666666,0.0,0.7687022984668889,0.8333333333333334,1.0,0.3644382129435705,2.672819929580739,3.688506935113835,3.8008752418431744,0
subset9_positive_87015_146814.jpg,1654.0,228.66904755831214,0.7786588470937815,45.890502361512226,32.71039903264813,14.247279322853688,0.5873579545454546,0.0,2.5157610938482105,0.6875,1.0,0.2659055838130701,4.718850535096225,2.9603161638746953,3.811248304518722,0
