file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_28616_102706.jpg,47.0,25.556349186104043,0.9039049190301796,7.735777827895049,30.72340425531915,34.38297872340426,0.5340909090909091,0.0,1.1058339141071172,0.7272727272727273,1.0,0.25569043765448596,1.6539438360586127,2.3919527773838256,2.4640272218664143,0
subset2_positive_53819_102922.jpg,28.0,16.485281374238568,0.19047619047619155,5.970821321441846,31.5,31.214285714285715,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.27710607131839937,18.67281457381976,3.485036334830038,20.141161904231918,0
subset2_positive_69356_119028.jpg,19.0,13.071067811865476,0.5207037318817047,4.918490759365935,32.1578947368421,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1.0,0.18441944734463322,2.7418323124457418,3.9827821895745985,3.753411070074173,0
subset2_positive_13632_127950.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.0899190496824226,0.0,0.0,0.0,0
subset7_positive_54230_130539.jpg,542.0,175.4386001800126,0.867353183127595,26.26967516446403,37.02767527675277,38.09409594095941,0.33292383292383293,0.0,4.51898766991325,0.8409090909090909,-1.0,0.1621526500531654,1.5333628222107278,1.748322056992902,1.6867402151600814,0
subset7_positive_57224_125042.jpg,2.0,0.0,1.0,1.5957691216057308,34.5,33.0,1.0,0.0,0.0,0.5,1.0,0.20736106449554503,0.0,0.0,0.0,0
subset4_positive_47868_109614.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_44726_117933.jpg,106.0,42.04163056034261,0.827305724369952,11.617374563210365,31.933962264150942,31.4811320754717,0.5888888888888889,0.0,1.3269158256647489,0.5555555555555556,1.0,0.15808722679547027,3.019026004515532,4.1668521275426285,4.131055209919477,0
subset0_positive_06005_114265.jpg,2035.0,219.74011537017762,0.8389422775489002,50.90228357879493,26.06093366093366,16.936117936117935,0.6234681372549019,0.0,1.8881844591275612,0.796875,1.0,0.29363991053518756,2.1676041466970895,2.8092841219379774,2.708437392939879,0
subset1_negative_06551_127706.jpg,464.0,157.50357133746817,0.5379291578479296,24.306031118985995,42.678879310344826,48.4698275862069,0.3483483483483483,0.0,4.254543484748802,0.972972972972973,1.0,0.20990469849188156,1.7436891152637282,1.6888377162278085,2.606022792056272,1
subset9_positive_79976_117376.jpg,786.0,357.4568901432422,0.9599454868798921,31.634890266315733,17.36386768447837,33.11832061068702,0.31490384615384615,0.0,12.936444670076545,0.609375,-4.0,0.15970187049300597,1.0063854451888081,2.2433203983082484,1.6173736581436384,0
subset1_positive_93165_100266.jpg,84.0,39.45584412271571,0.8031959483604622,10.341765891652821,33.416666666666664,33.57142857142857,0.4970414201183432,0.0,1.474801355984256,1.0,1.0,0.1223785076412959,1.9790367865450973,2.7033073779736796,2.771590153200732,0
subset9_positive_64804_117146.jpg,369.0,100.08326112068524,0.8790920698779926,21.675455981530703,27.07588075880759,36.696476964769644,0.6264855687606112,0.0,2.1601637100702287,0.6129032258064516,1.0,0.21372455263931248,1.8547804237485042,3.090938325557289,2.8425161381598825,0
subset7_positive_86949_131060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_24616_132689.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.10895723268736225,2.8716007312821934,4.397176992505885,3.5235741729419887,0
subset8_positive_69862_103054.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,32.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.13456618694496517,0.0,0.0,0.0,0
subset4_positive_18032_101933.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_37053_118516.jpg,3650.0,899.3757210636101,0.1769005452933763,68.17128675830715,31.488219178082193,31.515068493150686,0.89111328125,0.0,17.63516756020497,1.0,-43.0,0.14357350251490814,4.742155296937296,4.972793572990503,5.7304160134147795,0
subset4_positive_97306_115915.jpg,1796.0,294.79393923934,0.8583643172010643,47.81985175995794,45.60356347438753,39.64643652561247,0.4923245614035088,0.0,3.8505334864033145,0.890625,-3.0,0.21387044027209853,1.6486642574547414,4.9124774180917905,2.3761734600841913,0
subset5_positive_45028_128436.jpg,6.0,6.414213562373095,0.4879500364742669,2.763953195770684,34.333333333333336,30.166666666666668,0.6666666666666666,0.0,0.5456645211561616,1.0,1.0,0.11116453919343856,2.3993945580839453,3.126864416901496,3.620264323503698,0
subset2_negative_52948_124705.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.2451564358980561,0.0,0.0,0.0,1
subset5_negative_80992_107352.jpg,1773.0,211.4619407771256,0.8785677433625668,47.51266897171157,27.25211505922166,14.458544839255499,0.6442587209302325,0.0,2.006992862399727,0.671875,1.0,0.22867362937404082,2.397030577683184,3.220374567790839,2.9313602804441645,1
subset3_negative_85969_126085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_11210_141332.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.666666666666668,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.12097044772016387,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset8_negative_55819_134683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_21227_124647.jpg,73.0,37.55634918610404,0.9504699041368504,9.640875829802336,28.945205479452056,31.47945205479452,0.7156862745098039,0.0,1.537566869450177,0.35294117647058826,1.0,0.120998283704049,2.6144612372484812,5.232371579822549,2.9519868458638134,1
subset4_positive_78950_122833.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.24215221409947363,0.0,0.0,0.0,0
subset4_negative_65837_116361.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_98197_113475.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_04168_131125.jpg,28.0,17.31370849898476,0.8053996685838849,5.970821321441846,32.5,32.0,0.6666666666666666,0.0,0.8519464688364532,0.8571428571428571,1.0,0.11481349973052288,2.093500827664851,0.0,3.0690936862314953,1
subset8_negative_62668_126615.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_20739_118527.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_15668_135757.jpg,1224.0,180.87615433949867,0.2822449804887323,39.477147854877245,19.512254901960784,46.58660130718954,0.5563636363636364,0.0,2.127018903903635,0.7272727272727273,1.0,0.31593095680650557,3.6864784607476517,2.6522584622608476,2.9933682092457596,0
subset8_positive_79503_118430.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_22213_123843.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_47372_140452.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_19998_100212.jpg,83.0,31.556349186104043,0.5711447773109479,10.280023453913834,31.156626506024097,33.626506024096386,0.7545454545454545,0.0,0.9547409486842722,0.9090909090909091,1.0,0.18022912693804247,2.705513955792638,4.5448640543039485,3.6666449540468173,0
subset5_negative_91305_142612.jpg,24.0,18.071067811865476,0.967519529839402,5.527906391541368,34.958333333333336,33.25,0.4444444444444444,0.0,1.0827957075632193,0.6666666666666666,1.0,0.10114403583226647,1.637289989465592,2.3269734812804748,1.9411208342061026,1
subset0_negative_12111_108214.jpg,2743.0,309.49747468305833,0.6721688339296105,59.09734402837873,30.55778344877871,23.79839591687933,0.669677734375,0.0,2.7789360193405215,1.0,1.0,0.27070547793212096,2.0469414953861604,2.3789701319895338,2.7084476299071847,1
subset4_positive_97306_115914.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1.0,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,0
subset5_positive_80992_107135.jpg,215.0,64.5269119345812,0.5921247114884338,16.545286401814263,30.753488372093024,32.68372093023256,0.6286549707602339,0.0,1.5411092927049796,0.9473684210526315,1.0,0.17635331822307834,2.4602044669874155,2.654321789123772,2.9413151015053853,0
subset8_positive_21986_119920.jpg,272.0,67.94112549695429,0.7172463579831454,18.609705966725112,32.470588235294116,32.12132352941177,0.6570048309178744,0.0,1.3504754883238856,0.782608695652174,1.0,0.2754744533052513,2.6421162391200763,3.7417825225600843,3.329512807722456,0
subset4_positive_18032_101932.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_51938_125744.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_45513_122305.jpg,1714.0,189.39087296526012,0.8824154853557719,46.715442625282584,27.06242707117853,49.2438739789965,0.7238175675675675,0.0,1.665318896715667,0.578125,1.0,0.2862712906606005,2.5060145665413804,3.5789483942881257,2.9626359574079086,1
subset2_positive_34230_125343.jpg,87.0,38.55634918610404,0.8286227747578054,10.524820207108489,33.2183908045977,32.88505747126437,0.6444444444444445,0.0,1.3597613512512945,0.6,1.0,0.11430358014744937,2.66832480067314,4.052597266124556,3.154044670924271,0
subset7_positive_81479_103202.jpg,2067.0,247.0538238691624,0.8505892676086682,51.30093701841694,46.894049346879534,30.54329946782777,0.7689732142857143,0.0,2.34981039031797,0.65625,1.0,0.26086115059176046,2.630065206249953,3.2802459117517158,3.352221586770909,0
subset3_negative_09377_128189.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_41371_120532.jpg,1570.0,218.39696961967002,0.9087669713213461,44.710022201226934,27.029936305732484,15.870063694267516,0.61328125,0.0,2.417595839230252,0.625,1.0,0.21580970668193492,2.1491329000843495,3.8670122330512315,2.626124701456411,0
subset5_positive_56685_126335.jpg,104.0,41.21320343559643,0.44527306379400355,11.507254783503184,32.68269230769231,33.59615384615385,0.6666666666666666,0.0,1.2996593704407544,0.9230769230769231,1.0,0.21371949647691468,2.811011944521471,3.6545427767279732,3.559961761542503,0
subset9_negative_44455_127266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_80358_130244.jpg,34.0,19.863961030678926,0.9313335295118852,6.579524642479541,33.11764705882353,33.73529411764706,0.4857142857142857,0.0,0.9235128187792907,0.7,1.0,0.16249694173942775,1.384364987852352,1.9634156923265234,2.1298189513862296,0
subset3_negative_88500_124277.jpg,46.0,36.44974746830583,0.9879705602218614,7.653039857325812,28.152173913043477,31.130434782608695,0.6388888888888888,0.0,2.298377449096142,0.2222222222222222,1.0,0.12416007294245941,2.646633877398024,3.1563251958377654,2.727610758469113,1
subset7_positive_38704_128863.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_45468_102065.jpg,381.0,100.5685424949238,0.7573632122621542,22.025082668269306,41.44356955380577,38.30183727034121,0.5053050397877984,0.0,2.1124647584491183,0.896551724137931,1.0,0.2428998580167826,2.057852386592876,2.824351447115623,2.6953828992901534,0
subset8_negative_06815_111155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_17227_138417.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1.0,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,0
subset7_positive_57842_131366.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.176243770398618,0.0,0.0,0.0,0
subset2_positive_90311_109875.jpg,456.0,261.53910524340097,0.7566954762239416,24.095585330081406,36.83114035087719,49.45175438596491,0.43263757115749524,0.0,11.937092537562343,0.9117647058823529,-7.0,0.16181309589482415,1.9050582024026166,2.8338329627142747,2.3769667389436977,0
subset2_positive_77753_135547.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,32.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.18374180383356675,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset4_positive_21600_124781.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1.0,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,0
subset7_negative_87700_139203.jpg,90.0,34.14213562373095,0.7441195659406353,10.704744696916627,32.17777777777778,31.855555555555554,0.7692307692307693,0.0,1.0306922081713767,0.6923076923076923,1.0,0.14899205087909975,2.9464716315754496,4.395422005020993,3.8892895742481026,1
subset2_positive_77753_135545.jpg,36.0,19.31370849898476,0.6099942813304188,6.770275002573076,32.5,31.5,0.75,0.0,0.8245537665371013,0.75,1.0,0.07879912636563319,0.0,0.0,0.0,0
subset1_positive_22343_125708.jpg,31.0,18.485281374238568,0.7565624899157684,6.282549314314218,31.93548387096774,33.064516129032256,0.775,0.0,0.8771635434922447,0.625,1.0,0.21628028679182615,3.3829270008612617,3.463354096299494,4.127309786472992,0
subset5_positive_58431_109490.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1.0,0.2244413950975631,2.3406139543859856,3.1543962630505047,3.1534671900524427,0
subset8_negative_76488_137508.jpg,91.0,39.798989873223334,0.9036417399392989,10.764051215546116,31.505494505494507,32.35164835164835,0.5947712418300654,0.0,1.385137358191077,0.5294117647058824,1.0,0.2385504394968059,2.41647284215056,3.388349645931714,2.8959258821380294,1
subset0_negative_17235_124374.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_57842_131364.jpg,1971.0,200.8700576850888,0.8770833261470615,50.09546030004122,15.057838660578387,33.050735667174024,0.8104440789473685,0.0,1.629048147278099,0.59375,1.0,0.3145715541355929,2.4364847447966613,3.186883599312396,3.260780529186056,0
subset1_positive_85953_134684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_90470_128320.jpg,2013.0,229.0538238691624,0.8391435850249134,50.626388411103186,20.74416294088425,42.25583705911575,0.491455078125,0.0,2.074060658993821,1.0,1.0,0.283720758694296,1.6958043360945856,2.664958318931277,2.3456027049550183,1
subset5_positive_15800_132269.jpg,1296.0,182.50966799187808,0.520907624283008,40.621650015438455,30.236882716049383,30.188271604938272,0.615092548647366,0.0,2.0452993699479665,0.8775510204081632,1.0,0.3028981980066867,2.7613499327163042,2.9286607152619655,3.1503455635435844,0
subset3_positive_15280_118911.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2276906874119107,0.0,0.0,0.0,0
subset5_negative_65646_100270.jpg,1221.0,157.0477272147525,0.6413478547849248,39.42873931692001,17.814905814905813,47.86814086814087,0.8306122448979592,0.0,1.6074511489613186,0.8333333333333334,1.0,0.17938348940410767,2.552956094674765,3.540983441704982,3.184747377149864,1
subset0_positive_14231_131598.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_22775_142132.jpg,3551.0,258.84671708797583,0.5832880230572632,67.24041659117351,29.650802590819488,33.22669670515348,0.866943359375,0.0,1.5014980973288992,1.0,1.0,0.14195883809462664,2.5580970214669696,3.5794553917634735,3.3263940407907957,0
subset4_positive_45468_102067.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,0
subset5_negative_38609_120972.jpg,1652.0,198.8111831820431,0.9042075128253759,45.86274880447626,26.683414043583536,47.18946731234867,0.5866477272727273,0.0,1.903977065930393,0.6875,1.0,0.2502944441281752,2.0676764541865955,2.781548276847564,2.5361810153347917,1
subset4_negative_57505_115714.jpg,1637.0,311.24368670764585,0.7970231007430036,45.654059345598846,44.46487477092242,42.15149664019548,0.42630208333333336,0.0,4.709150371150079,0.9375,-2.0,0.24438261022100316,1.6102003297513072,2.287262420047413,2.343783161251594,1
subset8_negative_39227_129305.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_26314_109557.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.818181818181817,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19687135729464317,2.5606697242263383,4.360464419102619,3.5596792000841333,0
subset4_positive_97507_130135.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1.0,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,0
subset1_positive_55143_111499.jpg,102.0,37.55634918610404,0.7685963768151872,11.396070970426017,30.95098039215686,33.3921568627451,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.2081237009281564,2.263647176919156,3.3591420105993444,2.9606816460400083,0
subset7_positive_02075_137878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_17227_121597.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.18419296144505787,0.0,0.0,0.0,0
subset7_negative_85951_136103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_25545_140855.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1.0,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,0
subset3_positive_35824_131223.jpg,36.0,19.071067811865476,0.5439056439097802,6.770275002573076,32.138888888888886,32.388888888888886,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1.0,0.1339682266749432,2.999752343596209,3.921970107125266,3.799414522667411,0
subset2_positive_65478_134701.jpg,985.0,126.91168824543142,0.4741018923982491,35.413852537730705,37.591878172588835,19.021319796954316,0.7280118255728012,0.0,1.3012392306070566,0.8048780487804879,1.0,0.28473101054728883,2.6835268769055505,3.5302786822012893,3.848215739763068,0
subset1_positive_04825_123283.jpg,26.0,15.899494936611665,0.47600659499739356,5.753627391751592,31.653846153846153,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.1911809965052107,2.823521516673846,3.6770928223316774,3.807722529273204,0
subset8_negative_15219_133076.jpg,87.0,49.698484809834994,0.9559177729617225,10.524820207108489,31.93103448275862,30.333333333333332,0.45789473684210524,0.0,2.2592130082574835,0.5263157894736842,1.0,0.1898019222443076,1.8764898062772233,2.7072466717643313,2.125472030034201,1
subset2_positive_37053_118515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_06008_136945.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_34290_111402.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_53512_107754.jpg,44.0,25.79898987322333,0.909177129086656,7.48482063701911,33.88636363636363,30.318181818181817,0.4888888888888889,0.0,1.2037681922946553,0.9,1.0,0.2552796673325043,1.7152182072315345,2.713775087070444,2.4561019208170127,0
subset1_positive_39556_102413.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.134615384615383,31.76923076923077,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1.0,0.2639238999372826,4.102806386542546,3.6224860200821305,4.072747445954619,0
