file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset1_positive_17499_114570.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_28428_130864.jpg,45.0,21.899494936611667,0.5188782193416764,7.569397566060481,31.177777777777777,31.666666666666668,0.8035714285714286,0.0,0.8480975722981905,0.875,1.0,0.28976958099454575,2.9431613470451667,3.7425733543042057,3.963857038109212,0
subset9_negative_88402_132211.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47663_104113.jpg,36.0,23.556349186104043,0.7589720526345207,6.770275002573076,30.97222222222222,29.0,0.5714285714285714,0.0,1.2266018124587863,0.7777777777777778,1.0,0.16431695235195454,2.222266796192824,2.9061965290567233,3.0339268604473677,0
subset5_negative_38145_137558.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_90445_115214.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_negative_54952_107150.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_06982_100000.jpg,39.0,20.485281374238568,0.6877303054053767,7.046725639945928,32.717948717948715,30.846153846153847,0.8125,0.0,0.8562673729423743,0.75,1.0,0.07419201265196623,2.4476307030880777,4.22671050635082,3.5073850922774206,0
subset2_positive_77753_135546.jpg,15.0,11.65685424949238,0.5526820968472153,4.370193722368317,31.666666666666668,31.733333333333334,0.75,0.0,0.7208777308044718,0.8,1.0,0.17125447187696813,3.6986127073336332,3.362076806732899,4.2924323331992,0
subset0_negative_73682_144755.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_47734_103153.jpg,1902.0,241.60407640085654,0.8459904924313757,49.2107875783987,44.09516298633018,41.214511041009466,0.46435546875,0.0,2.4422388664213726,1.0,1.0,0.2188958478742431,1.6137172502640078,3.1224390413368814,2.2779215568901634,0
subset2_positive_90311_109874.jpg,1936.0,752.2863632885148,0.7793601364943694,49.64868335220255,41.08212809917355,25.37913223140496,0.47265625,0.0,23.26222016875847,1.0,-16.0,0.14101736795507103,1.819913913438986,2.740944463552577,2.301632909162606,0
subset7_positive_57842_131367.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.16434824815412125,0.0,0.0,0.0,0
subset5_positive_00450_139999.jpg,245.0,84.91168824543142,0.7007274687625951,17.66192765414112,30.718367346938777,31.885714285714286,0.5072463768115942,0.0,2.3418496167276994,0.9130434782608695,1.0,0.15384086310689032,2.369641704654818,3.427889378140745,2.6084761876002425,0
subset3_positive_15280_118912.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1.0,0.22635268946058132,2.5892361491206364,3.7544744037733335,3.449209569261741,0
subset4_negative_40196_136478.jpg,2121.0,227.49747468305833,0.8353211091011657,51.96673045693062,25.193776520509193,18.264497878359265,0.591796875,0.0,1.9417916436417118,0.875,1.0,0.31680690990915333,2.0103259651753587,2.694782794643466,2.6246311314106694,1
subset4_negative_39398_133371.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,32.3,31.3,0.625,0.0,0.6547974253873939,1.0,1.0,0.165594738504278,2.571379327328061,4.214892970433187,3.808562959198836,1
subset4_positive_45468_102064.jpg,575.0,138.71067811865476,0.38010234935485065,27.05758189903005,22.163478260869564,27.63478260869565,0.5284926470588235,0.0,2.6628216606812884,0.9411764705882353,0.0,0.2570426906572264,3.9730995451133997,3.873831251112988,3.6579853888837817,0
subset7_positive_38704_128862.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_44726_117933.jpg,106.0,42.04163056034261,0.827305724369952,11.617374563210365,31.933962264150942,31.4811320754717,0.5888888888888889,0.0,1.3269158256647489,0.5555555555555556,1.0,0.15808722679547027,3.019026004515532,4.1668521275426285,4.131055209919477,0
subset4_negative_83725_113305.jpg,1288.0,310.5096679918781,0.8718764487020191,40.49608047229867,29.339285714285715,49.10403726708075,0.503125,0.0,5.956957843634537,0.625,0.0,0.19941636279946087,1.8280432808937206,2.1522570025380756,2.1992426461502315,1
subset0_positive_06005_114265.jpg,2035.0,219.74011537017762,0.8389422775489002,50.90228357879493,26.06093366093366,16.936117936117935,0.6234681372549019,0.0,1.8881844591275612,0.796875,1.0,0.29363991053518756,2.1676041466970895,2.8092841219379774,2.708437392939879,0
subset1_negative_51679_141793.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.12687955218589836,2.519688389646482,3.1621923792432396,3.57571288226586,1
subset8_negative_02181_112840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_45498_117719.jpg,54.0,25.31370849898476,0.6567562305188344,8.291859587312052,30.5,30.59259259259259,0.75,0.0,0.9442955117275188,0.8888888888888888,1.0,0.09437462735693636,2.5025363663492266,3.875384528380399,3.439555255025986,0
subset2_positive_47209_113572.jpg,37.0,29.485281374238568,0.959467602355777,6.863662517577698,29.675675675675677,30.0,0.49333333333333335,0.0,1.8698164016762158,0.3333333333333333,1.0,0.1550511775683013,1.463469435670033,1.9986213978579679,2.410070508328913,0
subset8_positive_69862_103054.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,32.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1.0,0.13456618694496517,0.0,0.0,0.0,0
subset2_negative_65421_134292.jpg,4.0,4.0,0.0,2.256758334191025,32.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.08886140285737022,0.0,0.0,0.0,1
subset7_negative_90986_111975.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_81626_119372.jpg,1572.0,243.22539674441617,0.7910999544271029,44.73849085880832,33.31424936386768,48.48155216284987,0.5848214285714286,0.0,2.99471456781902,0.65625,1.0,0.29913279876013044,2.0889335026880467,2.4839531076809385,2.5612101901720576,1
subset2_positive_65478_134702.jpg,528.0,93.01219330881976,0.4526562163553067,25.928179257714298,24.238636363636363,24.729166666666668,0.7521367521367521,0.0,1.3038750783934765,0.9629629629629629,1.0,0.22368319739578799,3.0883818136546854,3.9864104965693743,3.842958334968215,0
subset9_negative_27970_144178.jpg,1710.0,346.6639969244288,0.787433894400016,46.66090035026251,24.22222222222222,29.14152046783626,0.42410714285714285,0.0,5.592570989789409,0.984375,0.0,0.2733930441912192,1.9500493035393436,2.787540814484043,2.549134029003192,1
subset2_negative_65421_134245.jpg,40.0,25.86396103067893,0.9037419148768151,7.136496464611085,31.025,31.975,0.7272727272727273,0.0,1.3308227584663501,0.45454545454545453,1.0,0.21455410853057688,2.932423280029813,3.033600499862213,4.322927216363225,1
subset3_positive_11210_141332.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.666666666666668,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1.0,0.12097044772016387,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_65680_126788.jpg,395.0,137.1543289325507,0.9389293512334771,22.42609239636699,27.364556962025315,34.70126582278481,0.3511111111111111,0.0,3.789763245279319,0.5555555555555556,1.0,0.18746594188660248,1.7990139608798517,2.643418862493902,1.8466639370576263,0
subset7_negative_64522_121012.jpg,1869.0,227.12489168102786,0.35480491253048657,48.78201214699963,21.325842696629213,41.73033707865169,0.7634803921568627,0.0,2.1963942646757055,0.9411764705882353,1.0,0.3434760272631784,3.1591095467179424,3.7262751869032646,3.6278912756347075,1
subset3_negative_28406_125117.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_36359_139916.jpg,913.0,182.0660171779821,0.8133346208092538,34.09498063268556,27.191675794085434,35.75246440306681,0.4222941720629047,0.0,2.8891969124481713,0.9787234042553191,1.0,0.2390542071291534,1.6347925349830317,1.828124248322253,1.931807533159054,0
subset8_positive_15668_135756.jpg,1163.0,186.95331880577405,0.7658381987566129,38.48087304787918,23.23043852106621,49.65606190885641,0.5930647628760837,0.0,2.3915352118612616,0.6981132075471698,1.0,0.2868952971194978,2.4117068902463075,3.4794513700579404,3.391081015125159,0
subset4_positive_55750_125893.jpg,85.0,51.59188309203678,0.7329378456751129,10.403141895720198,32.65882352941176,34.082352941176474,0.5944055944055944,0.0,2.4919192779692674,0.8461538461538461,1.0,0.143347249079292,2.067137290968614,3.2825044351757677,2.707836894638448,0
subset1_negative_00418_135859.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_22949_142330.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_48856_130933.jpg,266.0,149.30256121069155,0.6127113249659092,18.403307281560924,27.022556390977442,35.07142857142857,0.25333333333333335,0.0,6.668728170311967,0.8571428571428571,1.0,0.16613770565757024,1.3862768992257835,1.3589726811046465,2.006957137622565,1
subset3_positive_53512_107756.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,32.0,31.5,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1.0,0.24402220133666297,2.676668748679009,0.0,3.4901806662230603,0
subset4_positive_65680_126789.jpg,14.0,11.414213562373096,0.8623660628271897,4.222008245644752,30.857142857142858,30.5,0.5833333333333334,0.0,0.7405494920056735,0.6666666666666666,1.0,0.11960282365843898,1.9440307057425303,3.0039790422546724,2.860367687439579,0
subset0_positive_19998_100212.jpg,83.0,31.556349186104043,0.5711447773109479,10.280023453913834,31.156626506024097,33.626506024096386,0.7545454545454545,0.0,0.9547409486842722,0.9090909090909091,1.0,0.18022912693804247,2.705513955792638,4.5448640543039485,3.6666449540468173,0
subset4_negative_08261_111833.jpg,1537.0,272.34419177103416,0.6277968138560108,44.23764437962249,21.595315549772284,41.90761223162004,0.6873881932021467,0.0,3.8401881546833625,0.8269230769230769,1.0,0.22700190782905746,2.460008575709411,3.040548011232108,3.0681187514480555,1
subset5_positive_80992_107135.jpg,215.0,64.5269119345812,0.5921247114884338,16.545286401814263,30.753488372093024,32.68372093023256,0.6286549707602339,0.0,1.5411092927049796,0.9473684210526315,1.0,0.17635331822307834,2.4602044669874155,2.654321789123772,2.9413151015053853,0
subset9_negative_69212_119755.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2916685815938749,0.0,0.0,0.0,1
subset7_negative_43064_110016.jpg,1558.0,221.63961030678928,0.8539362858753555,44.538828124428505,29.410783055198973,14.865853658536585,0.6229508196721312,0.0,2.50909692644633,0.6721311475409836,0.0,0.34053639063792707,2.2402407874423798,2.59973530127693,2.5617782158857287,1
subset8_positive_21986_119920.jpg,272.0,67.94112549695429,0.7172463579831454,18.609705966725112,32.470588235294116,32.12132352941177,0.6570048309178744,0.0,1.3504754883238856,0.782608695652174,1.0,0.2754744533052513,2.6421162391200763,3.7417825225600843,3.329512807722456,0
subset9_negative_61822_133661.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_47209_113573.jpg,174.0,76.18376618407356,0.7204496696837523,14.884343478431232,34.201149425287355,36.32183908045977,0.38666666666666666,0.0,2.654396307589873,0.72,0.0,0.1403496308432867,2.762131195705941,2.681889895968574,2.654096343941053,0
subset4_positive_55750_113924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_41371_120532.jpg,1570.0,218.39696961967002,0.9087669713213461,44.710022201226934,27.029936305732484,15.870063694267516,0.61328125,0.0,2.417595839230252,0.625,1.0,0.21580970668193492,2.1491329000843495,3.8670122330512315,2.626124701456411,0
subset5_positive_56685_126335.jpg,104.0,41.21320343559643,0.44527306379400355,11.507254783503184,32.68269230769231,33.59615384615385,0.6666666666666666,0.0,1.2996593704407544,0.9230769230769231,1.0,0.21371949647691468,2.811011944521471,3.6545427767279732,3.559961761542503,0
subset4_negative_20907_136653.jpg,253.0,103.81118318204308,0.8535730036738203,17.94796937867892,29.66403162055336,43.6600790513834,0.3603988603988604,0.0,3.389673722565193,0.9629629629629629,1.0,0.2672493396134991,1.5425438987976645,2.100173428205461,2.1255354281174,1
subset1_positive_45498_117718.jpg,32.0,19.313708498984763,0.4062668514831134,6.383076486422923,31.0,33.03125,0.6530612244897959,0.0,0.9276229873542393,1.0,1.0,0.24013371923434138,2.7829148262398458,3.7793977908957723,4.288064804559752,0
subset1_negative_96098_115274.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_18292_138851.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_negative_95208_135306.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_47868_109615.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2454659938751664,0.0,0.0,0.0,0
subset8_negative_21954_128952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_59047_127750.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_54230_130538.jpg,402.0,92.49747468305833,0.3966943327099883,22.623931952327283,30.430348258706466,34.50995024875622,0.5946745562130178,0.0,1.6936506570401497,1.0,0.0,0.1820504251926799,2.9499527980068336,3.456343571370412,4.145372035987551,0
subset3_negative_58474_115286.jpg,2046.0,222.4619407771256,0.8426322911304238,51.039671908508026,16.291788856304986,27.80351906158358,0.7265625,0.0,1.9248458278333884,0.6875,1.0,0.22764176276356796,2.1205251302499373,3.1975296346923776,2.987614889163343,1
subset4_negative_87176_117594.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_66972_121659.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.2464868897599221,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset1_negative_82679_108046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_17227_138417.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1.0,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,0
subset7_positive_57842_131366.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,32.5,0.8,0.0,0.6758228726291923,0.8,1.0,0.176243770398618,0.0,0.0,0.0,0
subset5_positive_95208_134915.jpg,68.0,30.14213562373095,0.806086106582315,9.304852983362556,31.220588235294116,32.13235294117647,0.7083333333333334,0.0,1.063234995165241,0.6666666666666666,1.0,0.10537849214397907,2.190679496188442,3.0304778365926635,3.2030342802400935,0
subset2_positive_77753_135547.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,32.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.18374180383356675,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset4_negative_45513_122067.jpg,1686.0,303.71067811865476,0.7439076317494753,46.33229837190774,20.62158956109134,42.358837485172,0.5066105769230769,0.0,4.353641744540488,0.8125,0.0,0.36464113038240353,1.9428565955238872,2.8711886005919816,2.377650967068779,1
subset2_positive_06982_100001.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,32.09090909090909,31.90909090909091,0.88,0.0,0.7337506369818236,1.0,1.0,0.10292803167530583,2.8771958554250787,3.509872510220535,3.6612326788370075,0
subset1_negative_92711_122031.jpg,462.0,151.53910524340097,0.9554651421990009,24.253590861306396,15.666666666666666,44.33982683982684,0.28205128205128205,0.0,3.9554654709725905,0.9285714285714286,1.0,0.21058739721532752,0.9539773302872928,1.4007280448884698,1.1555690646049146,1
subset0_positive_47663_104116.jpg,82.0,33.55634918610404,0.8008206226855592,10.217907939900583,32.829268292682926,30.853658536585368,0.6833333333333333,0.0,1.0927622749363795,0.8333333333333334,1.0,0.08971724386829327,2.1729671984932253,3.960625769030058,3.0906436802199497,0
subset4_negative_61989_106979.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_08261_112041.jpg,330.0,113.39696961966999,0.9271083650497068,20.49802550887777,31.133333333333333,29.75151515151515,0.3670745272525028,0.0,3.1008381148580786,0.9354838709677419,0.0,0.16424519585924152,1.4175221862953318,2.9984476625027328,1.8809903104808758,1
subset8_positive_58130_135218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_84692_144795.jpg,110.0,77.35533905932738,0.8976909717274986,11.834540545406394,29.28181818181818,41.39090909090909,0.38461538461538464,0.0,4.328904838461151,0.5909090909090909,1.0,0.18421824676685758,1.6743196958897049,2.2682661843019205,2.421379422096107,0
subset2_positive_77753_135545.jpg,36.0,19.31370849898476,0.6099942813304188,6.770275002573076,32.5,31.5,0.75,0.0,0.8245537665371013,0.75,1.0,0.07879912636563319,0.0,0.0,0.0,0
subset1_positive_22343_125708.jpg,31.0,18.485281374238568,0.7565624899157684,6.282549314314218,31.93548387096774,33.064516129032256,0.775,0.0,0.8771635434922447,0.625,1.0,0.21628028679182615,3.3829270008612617,3.463354096299494,4.127309786472992,0
subset5_positive_58431_109490.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1.0,0.2244413950975631,2.3406139543859856,3.1543962630505047,3.1534671900524427,0
subset4_negative_62394_113764.jpg,1864.0,179.94112549695427,0.8619172275490263,48.71671696026266,14.50107296137339,29.18723175965665,0.8321428571428572,0.0,1.3823088646180133,0.546875,1.0,0.33150105345025965,2.322535784149404,4.149578858224218,3.4183219240961447,1
subset8_positive_55819_134237.jpg,169.0,56.526911934581186,0.883673753143046,14.668929172241665,33.544378698224854,31.994082840236686,0.5029761904761905,0.0,1.504575385418693,0.7619047619047619,1.0,0.1863886724991775,1.7459031543995585,2.4976224287471234,2.6385115650138986,0
subset4_negative_40196_119881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_67131_129812.jpg,254.0,65.11269837220809,0.65279010563506,17.983404693292407,32.71653543307087,31.169291338582678,0.649616368286445,0.0,1.3282744121455579,0.7391304347826086,1.0,0.2148822601038729,2.7052228042248054,3.5470991216632846,3.5733040741135347,0
subset4_positive_02477_124021.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1.0,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,0
subset3_positive_15280_118911.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.2276906874119107,0.0,0.0,0.0,0
subset9_negative_44411_101074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_51615_109651.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_negative_96610_101581.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_22764_143368.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1.0,0.3452668145636642,2.7418323124457418,3.982782189574599,3.753411070074173,1
subset5_positive_56685_126337.jpg,107.0,43.21320343559643,0.9071560019563262,11.67204486311899,26.85981308411215,31.14018691588785,0.5572916666666666,0.0,1.3887986402511812,0.75,1.0,0.24953755036476516,1.949689783064207,2.940580977343744,2.483504426777277,0
subset1_positive_55143_111499.jpg,102.0,37.55634918610404,0.7685963768151872,11.396070970426017,30.95098039215686,33.3921568627451,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1.0,0.2081237009281564,2.263647176919156,3.3591420105993444,2.9606816460400083,0
