file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_23235_119274.jpg,32.0,19.31370849898476,0.5505897539785386,6.383076486422923,32.09375,32.59375,0.6530612244897959,0.0,0.9276229873542391,1.0,1.0,0.21650877982627698,2.7730862288766853,3.125575379257505,3.954006664266848,0
subset8_positive_06815_110865.jpg,515.0,161.57463914933365,0.9449776015629848,25.60699837034026,31.244660194174756,31.166990291262135,0.4716117216117216,0.0,4.0339387178063735,0.40384615384615385,1.0,0.2009676116319077,1.4311767299941969,2.4275538376418164,2.4031013185326553,0
subset3_negative_26588_133481.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_64961_103101.jpg,2.0,0.0,1.0,1.5957691216057308,32.5,32.0,1.0,0.0,0.0,0.5,1.0,0.26926188574636606,0.0,0.0,0.0,1
subset0_positive_61074_144854.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.285714285714285,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.08484784892784891,0.0,0.0,0.0,0
subset2_positive_26125_113421.jpg,122.0,38.384776310850235,0.47641653479997664,12.463355264843006,31.475409836065573,31.647540983606557,0.782051282051282,0.0,0.961055201238699,0.9230769230769231,1.0,0.23454762960649472,2.764443864871443,4.920360344779965,3.6799492160045033,0
subset2_positive_21075_139635.jpg,210.0,53.45584412271571,0.7218848993922931,16.351767622932517,32.34761904761905,32.67142857142857,0.75,0.0,1.0828323575694878,0.7,1.0,0.17359426253905624,2.7270016331200955,5.595655808873016,3.8496175844783593,0
subset1_negative_39556_102583.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_09419_146688.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.15923428462768485,0.0,0.0,0.0,1
subset4_positive_25757_141289.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1.0,0.16160525822253852,0.0,0.0,0.0,0
subset4_positive_16111_101336.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.2576162474836291,0.0,0.0,0.0,0
subset8_negative_38498_124698.jpg,1.0,0.0,0.0,1.1283791670955126,31.0,30.0,1.0,0.0,0.0,1.0,1.0,0.12272202057161043,0.0,0.0,0.0,1
subset0_negative_48430_113493.jpg,1130.0,232.65180361560903,0.810202247020212,37.930999005440576,17.57079646017699,24.746902654867256,0.30975877192982454,0.0,3.8117511494159757,0.890625,1.0,0.32319295075548216,1.5914736230544968,2.233235929436808,1.7923837097158681,1
subset8_negative_21954_129129.jpg,1.0,0.0,0.0,1.1283791670955126,34.0,34.0,1.0,0.0,0.0,1.0,1.0,0.30999467154317345,0.0,0.0,0.0,1
subset2_negative_65421_134114.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_15800_132265.jpg,1069.0,139.29646455628165,0.6198439870305048,36.89299490854448,28.217025257249766,37.1599625818522,0.668125,0.0,1.4444170907797032,1.0,1.0,0.29854313242135516,2.490956028555879,3.3986564339078376,3.279154234514596,0
subset2_positive_83786_127651.jpg,93.0,42.04163056034261,0.8759785312505535,10.881694613449236,33.73118279569893,35.086021505376344,0.5284090909090909,0.0,1.5123986830157354,0.6875,1.0,0.10970736211041811,2.0600645201558088,2.4775752581982373,2.481636081941548,0
subset3_negative_29969_127836.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_negative_78952_147665.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_68984_120525.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_74043_118146.jpg,44.0,28.52081528017131,0.9841674983384323,7.48482063701911,31.5,31.65909090909091,0.25882352941176473,0.0,1.4711648205007326,0.5882352941176471,1.0,0.1133743786102194,1.207038309874487,1.8324923614561417,1.207120493907039,1
subset5_positive_85026_119306.jpg,1868.0,206.8700576850888,0.8766375484758595,48.76896010338219,32.50053533190578,14.333511777301927,0.7888513513513513,0.0,1.8230917895391887,0.578125,1.0,0.24458483637427592,3.0778132315685203,3.9947920658857687,3.52071264924833,0
subset7_negative_34991_100415.jpg,3023.0,269.698484809835,0.7206409551801918,62.04033481320356,25.927886205755872,36.51405888190539,0.738037109375,0.0,1.9147364370850366,1.0,1.0,0.22507329437918383,2.1700856632627756,4.2521257746131225,2.89927826275378,1
subset4_positive_91341_103171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_negative_55354_120431.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_87015_146900.jpg,1580.0,169.1543289325507,0.8695953940238904,44.85218479273398,35.360759493670884,12.878481012658227,0.7261029411764706,0.0,1.441117135482615,0.53125,1.0,0.2492104801945008,2.7153905689854874,3.229135025113124,3.284833760265661,1
subset9_negative_44455_126943.jpg,1493.0,254.09545442950497,0.46058051741257433,43.59984679204272,21.776289350301408,18.716008037508374,0.6912037037037037,0.0,3.4413125643559517,0.9375,0.0,0.3290465419861472,2.811602832795797,4.659305984971691,3.551647396298506,1
subset5_positive_68974_104702.jpg,44.0,22.485281374238568,0.7239066997860356,7.48482063701911,31.0,31.5,0.8148148148148148,0.0,0.9143955684912091,0.6666666666666666,1.0,0.24333496990135325,2.8448890595718903,0.0,3.4626322357270505,0
subset2_negative_75647_130728.jpg,76.0,32.970562748477136,0.4826158386653766,9.83698151873187,29.88157894736842,32.0921052631579,0.6909090909090909,0.0,1.1382279960070605,0.9090909090909091,1.0,0.1300030776772101,3.303198314419778,3.97299570596976,3.744139757533463,1
subset9_negative_29296_130582.jpg,65.0,42.14213562373095,0.9212358004040091,9.09728368293446,33.10769230769231,31.50769230769231,0.38235294117647056,0.0,2.1742519097263067,0.5882352941176471,1.0,0.24412492029151417,1.5722634759079233,1.81548739891413,1.8075552881410635,1
subset4_positive_55115_123076.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1.0,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,0
subset1_positive_47886_119860.jpg,541.0,85.25483399593904,0.5264461071668607,26.245429958408437,38.08687615526802,25.76155268022181,0.7462068965517241,0.0,1.0691309378371368,0.8620689655172413,1.0,0.24813799479060383,2.9486075265694587,3.633343526182677,3.9544841200276704,0
subset4_positive_26314_117413.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.818181818181817,0.6875,0.0,0.8866995184380071,1.0,1.0,0.19687135729464317,2.5606697242263383,4.360464419102619,3.5596792000841333,0
subset9_positive_98568_139058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_35414_101179.jpg,224.0,70.11269837220809,0.8595557904724613,16.88803298257901,30.982142857142858,32.65625,0.6153846153846154,0.0,1.7463668593462633,0.5384615384615384,1.0,0.19356721883469397,2.172965723801612,3.842287063569285,3.148405570168747,0
subset8_positive_15668_135759.jpg,2012.0,253.6812408671319,0.7583004941357269,50.61381198849922,29.54771371769384,45.34542743538768,0.7144886363636364,0.0,2.54529934822943,0.6875,1.0,0.3414789674163193,2.6842261036593396,3.191882001080783,3.7034461527709968,0
subset4_negative_39398_117627.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55268_128045.jpg,656.0,95.7401153701776,0.6176735187365767,28.900607975374268,26.19359756097561,42.891768292682926,0.7053763440860215,0.0,1.111921658198832,0.967741935483871,1.0,0.2619384169863923,2.4979118097498914,3.757090598837469,3.412817583313741,0
subset4_negative_39846_114935.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_40405_109762.jpg,811.0,110.08326112068524,0.4763661966334255,32.13405157741889,32.699136868064116,31.54130702836005,0.7509259259259259,0.0,1.1890821374249676,0.8333333333333334,1.0,0.2462938071144872,2.933239102397275,4.070603092449958,4.355447256913112,0
subset7_negative_63577_140545.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_78441_136072.jpg,39.0,21.556349186104043,0.7312347747904074,7.046725639945928,32.30769230769231,32.1025641025641,0.609375,0.0,0.9481475975991205,1.0,1.0,0.20817802765824095,2.2968290065284207,3.258065382893478,3.2570586992808694,0
subset1_positive_28066_137216.jpg,1425.0,245.47413408594534,0.9091665421821868,42.59537945889914,45.756491228070175,35.38315789473684,0.6184895833333334,0.0,3.3650129900067456,0.5625,0.0,0.21435222463429662,2.254295216496158,2.7127335618382,3.662598497340948,0
subset9_negative_33473_102417.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_83786_127650.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_85809_106884.jpg,732.0,151.95331880577402,0.7160372484190513,30.52886088189566,26.44945355191257,43.290983606557376,0.5362637362637362,0.0,2.5101486140715097,0.8974358974358975,1.0,0.19532251107276838,2.10578330621345,2.838218161417707,2.8893531649974813,0
subset9_positive_14069_132739.jpg,60.0,26.97056274847714,0.5570925686672535,8.740387444736633,29.966666666666665,31.316666666666666,0.6666666666666666,0.0,0.9647591407423479,0.9,1.0,0.1530794305915747,2.645070419030998,4.985929899747445,3.6580150732527072,0
subset8_negative_59551_105812.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_65837_116069.jpg,42.0,22.727922061357855,0.6607321069501773,7.312732791431452,31.976190476190474,32.404761904761905,0.6666666666666666,0.0,0.9787241585374565,0.7777777777777778,1.0,0.24960689237930225,2.57253848950418,3.220110576882458,3.560912363836071,0
subset2_positive_94518_112601.jpg,37.0,19.899494936611667,0.6582144533909623,6.863662517577698,31.83783783783784,31.2972972972973,0.7708333333333334,0.0,0.8516722945634324,0.75,1.0,0.27883258346541623,2.7044925255771743,4.145998906385591,3.854636779986677,0
subset7_positive_57842_131369.jpg,14.0,11.071067811865476,0.6292889820590859,4.222008245644752,31.357142857142858,31.214285714285715,0.7,0.0,0.6966924787727198,0.8,1.0,0.13027401655742116,2.552218266366873,4.817230343590662,3.7486185523109232,0
subset5_negative_26975_109016.jpg,1697.0,194.18376618407356,0.8321542577745202,46.48319596817296,25.72893341190336,14.682969946965233,0.7365451388888888,0.0,1.7682111856037752,0.5625,1.0,0.2414009047547956,2.6033766658579927,3.1440396820066883,3.0335633153476684,1
subset7_negative_96549_122006.jpg,372.0,170.99494936611666,0.9914576610751954,21.76338922689847,25.0752688172043,34.844086021505376,0.13262032085561498,0.0,6.254804817210844,0.9272727272727272,1.0,0.19495882542375892,0.3357177491585843,0.8785211551112425,0.14369984486743853,1
subset3_negative_15280_119131.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_142418.jpg,267.0,81.25483399593904,0.701151524057475,18.437867513470433,30.191011235955056,25.767790262172284,0.6109839816933639,0.0,1.967783385404103,0.8260869565217391,1.0,0.21988355102388266,2.249422102442656,3.0011408709651417,3.119310666426605,0
subset9_negative_14638_140762.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_58130_135217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_22343_125707.jpg,71.0,31.556349186104043,0.692032856421399,9.507891862878783,31.47887323943662,32.309859154929576,0.6454545454545455,0.0,1.1161056160675293,0.9090909090909091,1.0,0.10652537884685724,2.249743423097193,2.93297501932962,3.1474107059674306,0
subset4_negative_18440_114303.jpg,39.0,23.556349186104043,0.8710379195132413,7.046725639945928,31.897435897435898,34.12820512820513,0.5064935064935064,0.0,1.1322478268850336,0.6363636363636364,1.0,0.190924128373115,1.8224035853583058,2.374023172323879,2.677621643624837,1
subset9_negative_86458_146010.jpg,56.0,34.89949493661166,0.9495175672727809,8.444016491289505,30.178571428571427,32.107142857142854,0.5833333333333334,0.0,1.7307741207070273,0.375,1.0,0.1347724472541362,2.24777444737165,2.6389653750465425,2.5078004451163927,1
subset5_positive_03031_101951.jpg,1807.0,199.74011537017762,0.8771650110465387,47.966069855017714,36.915882678472606,47.22025456557831,0.6137907608695652,0.0,1.756962839960168,0.71875,1.0,0.22112773756629836,2.1339235805825627,2.7914049432333505,2.6379811927152073,0
subset8_positive_55819_134238.jpg,163.0,53.698484809834994,0.8083430225355959,14.406180819073164,31.88957055214724,35.42944785276074,0.5433333333333333,0.0,1.4077534315937856,0.75,1.0,0.18869554356056942,1.9827123289358322,2.622111486658223,2.876029804445868,0
subset9_positive_62827_101123.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_96845_119441.jpg,125.0,48.04163056034262,0.8539826762400122,12.6156626101008,30.112,32.408,0.5341880341880342,0.0,1.4693173312963876,0.7222222222222222,1.0,0.17723408293797951,1.8286508818980942,2.6347948357893713,2.694618441235191,1
subset4_positive_18032_104927.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_positive_65478_134691.jpg,1041.0,127.6335136523794,0.4654695745899176,36.40662530459675,26.909702209414025,45.6388088376561,0.8275039745627981,0.0,1.2452852867158155,0.918918918918919,1.0,0.30719332203625055,2.699749420524592,4.175278465759072,3.596190443800587,0
subset8_negative_03514_125158.jpg,25.0,16.485281374238568,0.8056629447176349,5.641895835477563,33.0,31.0,0.7142857142857143,0.0,0.8650532769653659,0.7142857142857143,1.0,0.25859762921367346,2.4614262661931443,0.0,3.2950948444266195,1
subset0_positive_78441_136070.jpg,29.0,17.899494936611667,0.4921834295116061,6.076507779746499,32.51724137931034,31.17241379310345,0.6904761904761905,0.0,0.8791716833325177,0.8571428571428571,1.0,0.21926630918225642,3.16332671297584,4.035405449269025,4.04298274127666,0
subset5_positive_85026_119305.jpg,14.0,11.071067811865476,0.6292889820590858,4.222008245644752,31.357142857142858,31.785714285714285,0.7,0.0,0.6966924787727198,0.8,1.0,0.2024844227924036,2.552218266366873,4.817230343590678,3.7486185523109232,0
subset4_positive_17227_121598.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1.0,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset8_negative_59551_106048.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_39846_114748.jpg,596.0,94.42640687119285,0.6493125281977206,27.547246117573295,40.06375838926174,23.709731543624162,0.7303921568627451,0.0,1.1905038509131205,0.7058823529411765,1.0,0.30506368810605616,2.5694652063926737,3.291754446785298,3.7741487471866932,0
subset0_positive_97097_105252.jpg,658.0,183.20205614730318,0.9086557648132194,28.944630252185586,29.40577507598784,33.02431610942249,0.37643020594965676,0.0,4.059054939852867,0.8260869565217391,1.0,0.19519342180116486,1.4306418099871816,1.7542739936961103,1.791766695041214,0
subset1_positive_47886_119863.jpg,393.0,72.18376618407356,0.440131927470396,22.36924542940416,28.895674300254452,31.78880407124682,0.7443181818181818,0.0,1.055058791804486,0.9166666666666666,1.0,0.23076085104552088,2.8068165449903435,3.8925528359333024,3.846754279248915,0
subset8_positive_95949_137800.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_123246.jpg,33.0,18.48528137423857,0.5979234912646105,6.4820448144285745,31.242424242424242,32.696969696969695,0.7857142857142857,0.0,0.8240021166139271,0.8571428571428571,1.0,0.2768450496825352,2.7079313625413883,3.337178182067335,3.465598475084041,0
subset7_negative_44656_143524.jpg,609.0,142.71067811865476,0.48310234089616116,27.846056861676377,39.23809523809524,39.82101806239737,0.3717948717948718,0.0,2.6612506646392884,0.9285714285714286,1.0,0.2566960554271991,2.056561322503497,2.2330740700303666,2.556837385275433,1
subset4_negative_11064_117007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1.0,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,0
subset4_negative_64515_120964.jpg,274.0,95.0477272147525,0.8945740507442127,18.677998695187732,35.737226277372265,35.01094890510949,0.3219741480611046,0.0,2.6237535915135597,0.6216216216216216,1.0,0.20775115695857363,2.0584714506672785,2.5980150022309565,2.701544364283807,1
subset7_positive_77129_106957.jpg,26.0,15.899494936611665,0.47600659499739345,5.753627391751592,32.34615384615385,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1.0,0.17970972258243112,2.823521516673846,3.6770928223316774,3.807722529273204,0
subset7_positive_07261_122663.jpg,28.0,16.485281374238568,0.6201736729460422,5.970821321441846,32.5,32.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1.0,0.07022130151474237,2.536993904920665,0.0,3.464478330857758,0
subset4_negative_39398_118072.jpg,57.0,31.520815280171306,0.7879856659751797,8.51907589177983,31.263157894736842,32.70175438596491,0.5277777777777778,0.0,1.3871076411315109,0.75,1.0,0.15776581582729712,2.1195614199626718,2.3231857999033063,2.438337213120401,1
subset0_negative_71780_106840.jpg,1873.0,194.5685424949238,0.8122668837708951,48.83418543693506,40.04164442071543,17.365189535504538,0.6226728723404256,0.0,1.6084131304670937,0.734375,1.0,0.3625135423250124,2.1337658670031523,3.9188069484840917,2.6943843618053496,1
subset8_positive_90403_112984.jpg,12.0,10.242640687119286,0.5907030891845739,3.9088200952233594,31.916666666666668,31.666666666666668,0.75,0.0,0.6957172405156794,1.0,1.0,0.2131568403725952,2.5434262366012677,3.750490145129654,3.6099725297635645,0
subset4_negative_34766_108266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_02075_137876.jpg,36.0,20.485281374238568,0.7499388748513751,6.770275002573076,32.0,32.916666666666664,0.7346938775510204,0.0,0.9276229873542389,1.0,1.0,0.08716916237091339,2.2003448014504268,3.0296620318053327,2.9745130636870982,0
subset2_negative_29286_142467.jpg,233.0,110.46803743153546,0.9235840637891981,17.22396045987371,29.330472103004293,22.746781115879827,0.25216450216450215,0.0,4.1678059641895935,0.8484848484848485,1.0,0.21615703312645732,1.0358513964102831,1.3176442207587233,1.217234944429574,1
subset0_positive_78441_136071.jpg,3520.0,335.25483399593907,0.42098893071253546,66.94627097507204,28.86534090909091,32.268181818181816,0.859375,0.0,2.5409584864274963,1.0,1.0,0.16762379244554107,4.105224536841147,3.5224628215188396,4.978969815084507,0
subset1_negative_33640_125557.jpg,42.0,21.31370849898476,0.6351720911883341,7.312732791431452,31.952380952380953,32.214285714285715,0.75,0.0,0.8607140437051949,0.875,1.0,0.1654470261237056,2.527198592358092,3.6275751474036815,3.5060359050938885,1
subset9_positive_78531_122163.jpg,322.0,69.94112549695427,0.5523900261171601,20.248040236149336,32.03416149068323,34.37888198757764,0.7318181818181818,0.0,1.2089253870633998,0.9090909090909091,1.0,0.20678258960147528,2.902234513886522,3.803029000291969,4.479242601720352,0
subset7_negative_50856_115720.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_69223_144664.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_85809_106887.jpg,1575.0,244.8111831820431,0.8084910343578465,44.78115991081385,13.724444444444444,29.00190476190476,0.5236037234042553,0.0,3.028113041139857,0.734375,1.0,0.20995123188158687,2.152236266184725,3.3539226143246044,3.438928688240037,0
subset4_positive_66972_138847.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset3_positive_57753_112835.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1.0,0.2128007620176639,0.0,0.0,0.0,0
subset8_negative_76488_137260.jpg,48.0,25.31370849898476,0.7870424551522271,7.817640190446719,31.3125,31.770833333333332,0.6666666666666666,0.0,1.0623324506934586,0.8888888888888888,1.0,0.1939568795823063,2.069068759674688,2.629860275363429,2.7435693448918363,1
subset1_positive_22343_125706.jpg,78.0,33.55634918610404,0.6764774276401766,9.965574970333758,33.256410256410255,33.44871794871795,0.65,0.0,1.148801365958758,0.8333333333333334,1.0,0.16487675154466802,2.2930427245592555,2.7776350762437767,3.0622892918376294,0
subset0_negative_91986_115641.jpg,124.0,47.248737341529164,0.9186361152322808,12.565098628628435,33.096774193548384,31.661290322580644,0.5210084033613446,0.0,1.4326789005140654,0.8235294117647058,1.0,0.21339203329320597,1.6162860665924237,7.039128293609748,2.3176156210419974,1
subset4_negative_55058_100926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_17534_120111.jpg,46.0,24.14213562373095,0.8131058507491307,7.653039857325812,31.717391304347824,30.652173913043477,0.6571428571428571,0.0,1.008285855819825,0.7,1.0,0.12940622544302668,2.0843092051829073,3.2164344147673294,3.0940271811615214,0
subset4_negative_18032_104985.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_64515_111139.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1.0,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,0
subset4_positive_17281_101811.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1.0,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,0
subset4_positive_44897_101668.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_66972_138843.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1.0,0.1493134872818179,2.7980846935969255,3.400487053473879,3.5517293589133563,0
subset4_positive_17124_119831.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1.0,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,0
subset3_positive_35401_137768.jpg,32.0,18.485281374238568,0.6131327141468196,6.383076486422923,31.25,32.5625,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.3023514580549077,2.4340196406350376,3.656463411650256,3.4131133443326167,0
subset7_positive_01463_130813.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1.0,0.14552030334104876,0.0,0.0,0.0,0
subset9_positive_07402_117668.jpg,689.0,173.7817459305202,0.8986124871854364,29.618609797263055,26.024673439767778,19.95500725689405,0.43497474747474746,0.0,3.488022087006991,0.8181818181818182,1.0,0.22662980834456142,1.4635931410046552,2.81686624333527,2.1116830723293876,0
subset5_positive_22764_143064.jpg,1846.0,212.32590180780454,0.8685951238531422,48.48092614194896,15.319609967497291,25.91115926327194,0.6270380434782609,0.0,1.9434098248004243,0.71875,1.0,0.30708662373139195,1.8443612156399705,2.9206782352404512,2.6985735328473877,0
subset8_negative_02181_112929.jpg,62.0,35.21320343559643,0.9432351441509481,8.884866446580956,34.225806451612904,26.79032258064516,0.44285714285714284,0.0,1.59151053575694,0.7142857142857143,1.0,0.10010490686522444,1.4137759833125083,2.163107067785618,2.1867779853596687,1
subset0_negative_21260_129381.jpg,1983.0,243.53910524340097,0.869139974951069,50.24772648796986,23.094805849722643,21.28996469994957,0.49181547619047616,0.0,2.3801527748389195,0.984375,1.0,0.20063634197994595,1.6205854724897768,2.4430272926068213,2.2728847626454463,1
subset3_positive_19639_107235.jpg,18.0,13.071067811865476,0.7716901048850685,4.787307364817192,32.888888888888886,32.888888888888886,0.72,0.0,0.7553352735627664,1.0,1.0,0.16793299068383125,2.2353911787196608,3.2884045852207273,3.111770714064291,0
subset1_positive_06551_127623.jpg,1441.0,189.73401871576772,0.9031200761820283,42.83384390833222,32.2706453851492,51.58917418459403,0.70361328125,0.0,1.9880008519989139,0.5,1.0,0.24856754937952508,2.976833165541796,3.358742595657346,4.321748955987486,0
subset3_positive_42570_129536.jpg,1081.0,218.81727983645297,0.8232080083789577,37.09948716436268,42.899167437557814,20.400555041628124,0.5875,0.0,3.524744746223341,0.8695652173913043,1.0,0.23275730658476063,1.9149932849327256,2.9802588796006972,2.6306977836712084,0
subset4_positive_43898_101355.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_25757_123243.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1.0,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,0
subset2_positive_73630_136004.jpg,216.0,85.29036790187178,0.7176231960398826,16.583719174624104,33.013888888888886,31.444444444444443,0.5217391304347826,0.0,2.6800096655667875,0.782608695652174,-1.0,0.17539537969749217,3.0690009180933577,4.322306947920645,3.727660933405655,0
subset1_positive_59845_136186.jpg,310.0,71.94112549695429,0.8498260023950603,19.867165345562018,28.580645161290324,39.81612903225806,0.6753812636165577,0.0,1.3285652781196788,0.6296296296296297,1.0,0.19442629160447983,1.8798278087964053,2.8732284816437144,2.8699056543188672,0
subset5_positive_38609_120667.jpg,384.0,90.32590180780451,0.7201014790705316,22.111625566165472,26.528645833333332,34.317708333333336,0.6713286713286714,0.0,1.6907660706624372,0.8461538461538461,0.0,0.2222301585858087,2.3869813889428015,3.3590586823066446,3.2105343944059164,0
