file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset4_positive_43898_103782.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1.0,0.2431170168308348,0.0,0.0,0.0,0
subset1_positive_47886_119867.jpg,541.0,85.84062043356595,0.5551809554833316,26.245429958408437,42.01478743068392,32.74861367837338,0.7462068965517241,0.0,1.0838734214926085,0.8620689655172413,1.0,0.20298469457089902,2.946098352870386,3.69548956751903,3.9833608788515793,0
subset2_positive_32478_138421.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1.0,0.251414006266045,0.0,0.0,0.0,0
subset1_positive_05032_109793.jpg,76.0,34.97056274847714,0.5703847920771459,9.83698151873187,31.105263157894736,30.36842105263158,0.6333333333333333,0.0,1.2805064955079437,0.8333333333333334,1.0,0.15506925625050197,3.256224686729161,3.799907358590013,3.685324386607849,0
subset5_negative_06008_136999.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,33.0,31.285714285714285,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.08648576030830939,0.0,3.1239214026825266,0.0,1
subset4_positive_26314_109560.jpg,66.0,27.556349186104043,0.442633514158835,9.166995688475081,30.87878787878788,29.71212121212121,0.7333333333333333,0.0,0.9155657946957619,0.9,1.0,0.11549571657547647,2.9135519350956276,4.3222817595506,4.1582969703956065,0
subset2_positive_65478_134695.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1.0,0.19991678809483163,0.0,0.0,0.0,0
subset7_positive_17588_144409.jpg,35.0,21.899494936611664,0.8911432524580286,6.6755811781245455,31.4,32.142857142857146,0.4861111111111111,0.0,1.0904111643833874,0.8888888888888888,1.0,0.2466042918807562,1.6414286839251944,2.251599385143641,2.279260637110518,0
subset4_positive_17281_104565.jpg,595.0,91.25483399593904,0.46083129430331404,27.524126309792685,37.02016806722689,26.112605042016806,0.7327586206896551,0.0,1.1137428501901532,0.9655172413793104,1.0,0.2000789080087966,2.9590017385269123,5.022402288434167,3.7053884391153615,0
subset8_positive_36860_140718.jpg,24.0,15.071067811865476,0.5849866175853742,5.527906391541368,31.666666666666668,31.875,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.22872146407352642,2.9093872011780815,3.9237088765238797,3.763263777044055,0
subset0_negative_53557_128684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset5_positive_68929_126615.jpg,70.0,28.970562748477143,0.6468923333561936,9.440697438826296,33.94285714285714,34.08571428571429,0.7070707070707071,0.0,0.9541265012786461,0.8181818181818182,1.0,0.23142846053380545,4.719323921880727,4.6711643316023,6.363082014480437,0
subset4_negative_89059_123380.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_positive_05032_109791.jpg,244.0,66.18376618407356,0.8759357505046054,17.625846048215095,32.454918032786885,31.7827868852459,0.5980392156862745,0.0,1.4285757170479823,0.7083333333333334,1.0,0.2326655725518478,1.7714241910465582,2.9757376364280406,2.6543547185607093,0
subset0_positive_83845_133434.jpg,95.0,41.42031021678297,0.8664787375784684,10.998079684646791,32.06315789473684,29.926315789473684,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1.0,0.17640898194340915,1.7861427731505188,2.400937118256197,2.5280491982771047,0
subset1_positive_06551_127620.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_15668_135760.jpg,1826.0,215.39696961967,0.6426941829734799,48.21758401959193,26.83461117196057,45.94359255202629,0.6635174418604651,0.0,2.0219412886208246,0.671875,1.0,0.33999271503889933,3.1849934624798744,2.971116533748615,3.2895411093735363,0
subset0_positive_48912_137979.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,29.77659574468085,32.202127659574465,0.5222222222222223,0.0,1.5808665373071948,0.8,1.0,0.28688341769013237,3.5685088884464586,3.7747893217225466,3.3333966393826513,0
subset4_positive_94975_110740.jpg,498.0,144.02438661763952,0.9516658198232956,25.180812005932435,35.4859437751004,26.152610441767067,0.25736434108527134,0.0,3.314613247809232,0.9555555555555556,1.0,0.22270250242400713,0.8201279816739,0.9123036591636423,0.8959424587992355,0
subset4_positive_26314_117417.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.675324675324674,0.7129629629629629,0.0,1.0291363472830466,0.75,1.0,0.11360234500568055,3.1478749216234125,4.10331661199342,3.8554003059911124,0
subset1_positive_59845_136184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_51777_124881.jpg,2160.0,190.72792206135784,0.8403274504413526,52.44232466841979,16.418055555555554,31.760185185185186,0.9375,0.0,1.3401855756820231,0.5625,1.0,0.27007635041492795,3.3644954747920677,4.587376973394034,4.321332582406771,1
subset1_positive_47886_119858.jpg,519.0,83.84062043356595,0.5531640461946382,25.70625067405882,21.89980732177264,24.672447013487474,0.7456896551724138,0.0,1.077784032357477,0.8275862068965517,1.0,0.25135880720461506,3.0683917297845658,3.646707170913362,4.066356888404087,0
subset4_negative_05185_112130.jpg,1821.0,180.76955262170048,0.8624737438108503,48.15152345422449,29.757276221856124,14.175727622185612,0.8368566176470589,0.0,1.4280083818945328,0.53125,1.0,0.3683240815394594,3.2787955711276364,3.3600389955165544,3.5959558581926427,1
subset5_positive_22764_143066.jpg,68.0,30.14213562373095,0.8359348610092286,9.304852983362556,32.088235294117645,31.941176470588236,0.7472527472527473,0.0,1.063234995165241,0.5384615384615384,1.0,0.290650876126557,2.4143887266030517,3.4829519129175255,3.60383622036827,0
subset1_negative_96098_115336.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset0_positive_69037_130985.jpg,48.0,23.071067811865476,0.4722734216547814,7.817640190446719,32.125,30.770833333333332,0.8571428571428571,0.0,0.8824381795042107,0.875,1.0,0.1714106694204206,2.696534456140452,3.9524513884099046,3.718747435042405,0
subset9_negative_20823_104365.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_27970_143526.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset1_negative_47886_120307.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_65478_134696.jpg,17.0,13.071067811865476,0.7798401143947766,4.652426491681278,30.235294117647058,31.705882352941178,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1.0,0.23579249059388693,2.68921280794963,4.66762360928234,3.5985337314347667,0
subset4_positive_17281_101813.jpg,550.0,87.25483399593904,0.46116829186079805,26.462837142006137,32.018181818181816,32.20181818181818,0.7544581618655692,0.0,1.1015556432035274,1.0,1.0,0.18233337925272555,2.902907490347299,4.304691449897294,3.7335665110939407,0
subset1_negative_63785_131753.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_07064_129875.jpg,20.0,13.899494936611665,0.5675865898489949,5.046265044040321,31.85,31.7,0.6666666666666666,0.0,0.7687022984668889,0.8333333333333334,1.0,0.3644382129435705,2.672819929580739,3.688506935113835,3.8008752418431744,0
subset0_positive_47975_139723.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.19940821504350636,2.862886943647336,3.910531813236927,3.778198172741195,0
