file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_26125_113420.jpg,30.0,18.242640687119284,0.674589562309527,6.180387232371033,31.2,31.633333333333333,0.8333333333333334,0.0,0.8827633410160804,1.0,1,0.2429665963204818,2.3770929694198233,3.494144963940214,3.1043169223868796,1.0
subset2_positive_73069_116109.jpg,32.0,18.485281374238568,0.5868054936375022,6.383076486422923,31.65625,32.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1,0.18201098390282322,2.9508346491087227,3.686117102197473,4.17282184347521,1.0
subset9_positive_44075_104667.jpg,103.0,36.970562748477136,0.6692998632686437,11.451797811161432,32.04854368932039,31.262135922330096,0.7202797202797203,0.0,1.0560027125537703,0.8461538461538461,1,0.2031380254743002,2.5031916378708226,3.4598123632755473,3.4268105527372663,1.0
subset7_positive_81782_133928.jpg,557.0,118.81118318204308,0.6078787949663111,26.63070457981699,29.20287253141831,29.348294434470375,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0,0.2495208630657463,2.3866316090575204,3.660034426903442,3.490805823959373,1.0
subset4_positive_00951_102948.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,1.0
subset7_negative_05732_133211.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1,0.08922430534407164,2.727251542645188,3.370259402149433,3.5733964616863294,0.0
subset8_positive_00599_123609.jpg,371.0,88.6335136523794,0.6032154754710203,21.73411767467788,34.84366576819407,29.380053908355794,0.520336605890603,0.0,1.6850475423611588,0.7419354838709677,1,0.2015389521096053,2.8149312447820174,2.701212465562553,2.9533906758184942,1.0
subset1_positive_95147_114150.jpg,118.0,60.73401871576773,0.5606739100956685,12.257335203001883,32.53389830508475,34.932203389830505,0.4957983193277311,0.0,2.4875519915953777,0.8235294117647058,0,0.1976855772847468,2.8685058546077697,3.0988548777589675,3.1542157686940104,1.0
subset8_positive_00599_123608.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,32.075,0.8163265306122449,0.0,0.8348606886188149,1.0,1,0.2351373638857278,2.5379443179123826,4.091241941086148,3.4574370107996195,1.0
subset7_positive_23235_119274.jpg,32.0,19.31370849898476,0.5505897539785386,6.383076486422923,32.09375,32.59375,0.6530612244897959,0.0,0.9276229873542391,1.0,1,0.21650877982627698,2.7730862288766853,3.125575379257505,3.954006664266848,1.0
subset2_positive_56951_128718.jpg,356.0,74.5269119345812,0.651606076363628,21.290215544369623,33.03089887640449,34.47752808988764,0.712,0.0,1.2415562220634986,0.8,1,0.18040878079789646,3.7215055916749176,3.5870128180670577,3.9223634997804053,1.0
subset4_negative_55115_123277.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_53237_106898.jpg,31.0,18.727922061357855,0.8380358867407993,6.282549314314218,31.193548387096776,32.193548387096776,0.6326530612244898,0.0,0.9003422462651152,1.0,1,0.16744243358278552,2.0530782707450697,3.827794974936435,2.920846575887252,1.0
subset4_positive_11282_110212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_11437_107660.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,30.366666666666667,33.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.3142697095621641,2.862886943647336,3.910531813236927,3.778198172741195,1.0
subset0_negative_19196_145256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_42103_103937.jpg,154.0,46.526911934581186,0.6137248118715637,14.002817212590296,31.324675324675326,33.02597402597402,0.6039215686274509,0.0,1.1186078751251,0.8823529411764706,1,0.2363770463327504,2.5015955070316838,4.333491382398325,3.6381199752390034,1.0
subset2_positive_60568_122378.jpg,147.0,44.384776310850235,0.2823335875750845,13.680870333281758,32.27210884353742,32.35374149659864,0.75,0.0,1.0664509174344652,1.0,1,0.21535964753169803,3.243984460229891,3.475363715876084,3.930467044540047,1.0
subset4_negative_20907_120931.jpg,293.0,94.42640687119285,0.8972497209929273,19.314740138231286,34.31399317406143,35.32423208191126,0.2906746031746032,0.0,2.421639232574129,0.5714285714285714,1,0.17897223269888607,1.0470136676579502,1.236035158797654,1.3936826114920642,0.0
subset8_negative_51928_139301.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_61989_112532.jpg,79.0,31.556349186104043,0.7903819718975489,10.02925341359355,33.49367088607595,29.151898734177216,0.7314814814814815,0.0,1.0030822625417037,0.75,1,0.24166991069713306,2.1446712018767142,3.6295585326776814,3.145844265834598,1.0
subset4_positive_16111_101336.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1,0.2576162474836291,0.0,0.0,0.0,1.0
subset0_positive_08059_126304.jpg,389.0,80.18376618407358,0.7294360597500131,22.255115881567058,33.426735218508995,31.763496143958868,0.6765217391304348,0.0,1.3152655242971287,0.92,1,0.1638845629444162,2.333129669890249,3.4987941697533986,3.174406336974087,1.0
subset5_negative_15038_114243.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_03031_101952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_96610_101516.jpg,591.0,199.095454429505,0.7575932659754057,27.431452220735256,30.22673434856176,40.313028764805416,0.5051282051282051,0.0,5.337345841928742,0.7692307692307693,1,0.19344698392290247,2.232896544177784,2.963868825054052,2.5793316402546966,1.0
subset4_positive_24767_132043.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,1.0
subset5_positive_15800_132265.jpg,1069.0,139.29646455628165,0.6198439870305048,36.89299490854448,28.217025257249766,37.1599625818522,0.668125,0.0,1.4444170907797032,1.0,1,0.29854313242135516,2.490956028555879,3.3986564339078376,3.279154234514596,1.0
subset1_positive_44907_132199.jpg,63.0,30.97056274847714,0.9128080452105263,8.95623198216277,30.984126984126984,31.634920634920636,0.6057692307692307,0.0,1.211567960425986,0.6153846153846154,1,0.09770922163900327,2.13391448040924,3.3485763114500147,2.647299609147838,1.0
subset4_positive_66972_138845.jpg,26.0,16.485281374238568,0.7175247632452134,5.753627391751592,31.96153846153846,32.30769230769231,0.7428571428571429,0.0,0.8317819970820826,0.7142857142857143,1,0.2617883168291325,3.168365936794352,3.5865274240735463,4.486259848718523,1.0
subset2_positive_65478_134692.jpg,157.0,45.21320343559643,0.5869284141861671,14.138550439257221,34.140127388535035,32.80891719745223,0.7476190476190476,0.0,1.0361462054795023,0.9333333333333333,1,0.3588346282186599,2.5871571780943277,3.3074391259061993,3.332424321412418,1.0
subset4_positive_91341_103171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_01463_130815.jpg,23.0,16.242640687119284,0.8038001835495431,5.4115163798060095,31.26086956521739,32.65217391304348,0.7666666666666667,0.0,0.9127998798198903,0.8333333333333334,1,0.2364390209250576,2.239870844405125,3.1323412649746114,2.9419711249288225,1.0
subset0_negative_55367_118892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_68974_104702.jpg,44.0,22.485281374238568,0.7239066997860356,7.48482063701911,31.0,31.5,0.8148148148148148,0.0,0.9143955684912091,0.6666666666666666,1,0.24333496990135325,2.8448890595718903,0.0,3.4626322357270505,1.0
subset2_positive_40405_109763.jpg,123.0,39.798989873223334,0.37175991056507207,12.514330345744634,29.48780487804878,30.276422764227643,0.727810650887574,0.0,1.0247764194746993,1.0,1,0.14902270593377379,2.906374108076478,4.323501301782608,5.8637874903099245,1.0
subset1_positive_47886_119860.jpg,541.0,85.25483399593904,0.5264461071668607,26.245429958408437,38.08687615526802,25.76155268022181,0.7462068965517241,0.0,1.0691309378371368,0.8620689655172413,1,0.24813799479060383,2.9486075265694587,3.633343526182677,3.9544841200276704,1.0
subset9_positive_67838_110429.jpg,8.0,6.414213562373095,0.2886751345948129,3.1915382432114616,31.25,30.5,0.6666666666666666,0.0,0.4092483908671212,0.75,1,0.17274652318749817,0.0,0.0,0.0,1.0
subset4_positive_25545_123118.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,1.0
subset3_positive_58859_140324.jpg,89.0,34.14213562373095,0.3336295646389272,10.645107772184812,32.46067415730337,30.0,0.7355371900826446,0.0,1.042273019499145,1.0,1,0.14563205431236118,3.687745330885252,3.8206266269825755,4.176185907857193,1.0
subset4_positive_43898_101353.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,1.0
subset4_positive_61877_113813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_98568_139058.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_15668_135758.jpg,625.0,166.02438661763952,0.9438469745168618,28.209479177387816,40.6656,24.968,0.36421911421911424,0.0,3.509569825389917,0.8863636363636364,1,0.22818125841760623,1.318025363745185,2.1289033325836293,1.7724443885988685,1.0
subset8_positive_35414_101178.jpg,56.0,27.556349186104047,0.8239010897811586,8.444016491289505,31.678571428571427,32.07142857142857,0.6363636363636364,0.0,1.0790596866057198,0.7272727272727273,1,0.09586642904224019,2.304215700360056,2.984271620237154,3.0118045192734813,1.0
subset4_positive_78950_122829.jpg,25.0,15.65685424949238,0.6579389213650303,5.641895835477563,32.2,31.56,0.8333333333333334,0.0,0.780295576225446,0.8333333333333334,1,0.19787664024821922,2.44228965835083,3.4814386598610265,3.3901874711711484,1.0
subset1_positive_06551_127618.jpg,1102.0,165.6812408671319,0.7783546208160961,37.45810964661924,26.782214156079856,44.55989110707804,0.5466269841269841,0.0,1.9822353578627339,0.6428571428571429,1,0.23143712161237245,2.7438524129966306,3.797607305584283,3.5881106587335903,1.0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.16160525822253852,0.0,0.0,0.0,1.0
subset1_positive_47886_119861.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_20957_145219.jpg,87.0,33.21320343559643,0.7117903086652223,10.524820207108489,32.195402298850574,33.13793103448276,0.6692307692307692,0.0,1.0090029002915253,0.7692307692307693,1,0.2548733199700359,2.3894433764772334,3.3097281716126643,3.4117028372422373,1.0
subset1_negative_47372_140313.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_65837_116186.jpg,1.0,0.0,0.0,1.1283791670955126,32.0,32.0,1.0,0.0,0.0,1.0,1,0.1125818328706771,0.0,0.0,0.0,0.0
subset7_positive_01463_130814.jpg,61.0,26.727922061357855,0.6042087888541031,8.812923024107548,32.950819672131146,30.75409836065574,0.7625,0.0,0.9319458815147231,0.8,1,0.25199316354479107,3.509311944324706,3.849380820059396,4.346522684908775,1.0
subset5_positive_85026_119307.jpg,147.0,43.79898987322333,0.6152054049122972,13.680870333281758,32.38775510204081,32.46938775510204,0.75,0.0,1.0384868232222737,1.0,1,0.2471262588807197,2.6266734647536194,3.7336174672844966,3.366158777634503,1.0
subset1_positive_28066_137216.jpg,1427.0,251.3380951166243,0.8919614924712296,42.62526047236635,44.78276103714086,33.20042046250876,0.6756628787878788,0.0,3.522757931326496,0.515625,-2,0.21435222463429662,3.1416769797788398,2.745244114076806,3.515732335861346,1.0
subset2_positive_65478_134693.jpg,331.0,85.25483399593904,0.8968208346052794,20.529059630371258,30.939577039274923,25.235649546827794,0.6084558823529411,0.0,1.7474315328395498,0.53125,1,0.20041381375826672,2.02074849926162,2.503702906771771,2.8310193344858012,1.0
subset4_positive_66972_138844.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.2464868897599221,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset9_positive_14069_132739.jpg,60.0,26.97056274847714,0.5570925686672535,8.740387444736633,29.966666666666665,31.316666666666666,0.6666666666666666,0.0,0.9647591407423479,0.9,1,0.1530794305915747,2.645070419030998,4.985929899747445,3.6580150732527072,1.0
subset4_positive_24767_132042.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_96610_101517.jpg,294.0,130.18986283848346,0.763610948838715,19.347672370394786,39.595238095238095,38.29931972789116,0.30246913580246915,0.0,4.587722540578508,0.75,1,0.15614460091053545,2.407294462449093,2.2252657067791457,2.838400632413092,1.0
subset4_negative_61436_104438.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_17227_138418.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.18419296144505787,0.0,0.0,0.0,1.0
subset4_positive_52637_106501.jpg,56.0,25.65685424949238,0.6964597982755624,8.444016491289505,31.107142857142858,30.75,0.8888888888888888,0.0,0.9354248934105628,0.7777777777777778,1,0.20551059795077972,2.7237589937253732,3.7504862845281384,3.4664920519045026,1.0
subset4_positive_55750_125902.jpg,658.0,130.71067811865476,0.7827597599068453,28.944630252185586,40.07446808510638,31.58662613981763,0.5053763440860215,0.0,2.0662667057948014,0.7380952380952381,1,0.2682674432090188,2.163163926809083,3.196220057217586,3.0082824799510823,1.0
subset1_positive_03192_113175.jpg,878.0,117.15432893255071,0.45561182582790427,33.43507619667515,38.49658314350797,21.97608200455581,0.759515570934256,0.0,1.2439768589776383,1.0,1,0.3222549170728648,3.7173969861086436,4.240356643262876,4.714914452112991,1.0
subset8_positive_50679_131008.jpg,25.0,17.31370849898476,0.8239780252394374,5.641895835477563,31.32,32.08,0.5952380952380952,0.0,0.9541800450968275,0.8571428571428571,1,0.1426175916930369,2.13845197102649,3.1268486569067973,2.8963710531444833,1.0
subset1_positive_57286_100000.jpg,72.0,30.970562748477143,0.6168803332890619,9.574614729634384,32.56944444444444,34.55555555555556,0.6545454545454545,0.0,1.060121965372738,0.9090909090909091,1,0.1888563454509006,2.4025359292758304,3.2649568265517606,3.2586258601235385,1.0
subset1_positive_03192_113177.jpg,1019.0,154.1604255869606,0.5257154758539156,36.01987085047822,32.18351324828263,38.77919528949951,0.6557271557271557,0.0,1.8559306890029394,0.8809523809523809,1,0.25441322533740973,2.9425800742113917,3.0826303820931567,3.4011928879938513,1.0
subset4_positive_87713_102580.jpg,107.0,36.384776310850235,0.5060204567668409,11.67204486311899,32.429906542056074,31.065420560747665,0.7430555555555556,0.0,0.9845681369963369,1.0,1,0.24046496003589812,2.868231090956089,3.4409061142717485,3.6728658702468344,1.0
subset5_positive_23962_114741.jpg,167.0,53.42031021678297,0.8118942132295556,14.581872443920643,34.964071856287426,29.862275449101798,0.5798611111111112,0.0,1.3598358177258754,0.8888888888888888,1,0.20627490076956873,2.1158956253981884,2.7991111795162222,2.8986183264258893,1.0
subset5_positive_15800_132266.jpg,1317.0,161.19595949289334,0.5829971465454771,40.94943809646488,39.24677296886864,39.81093394077449,0.6692073170731707,0.0,1.570047039604779,0.8541666666666666,1,0.3055456627833086,2.6449014553138057,3.267662167739544,3.5684964334107447,1.0
subset3_positive_96610_101515.jpg,364.0,89.80508652763321,0.8700551545867314,21.528102431092233,28.563186813186814,25.857142857142858,0.5777777777777777,0.0,1.763155530045356,0.5142857142857142,1,0.25489597690274635,1.9626484193345335,2.7531009414035634,3.090475691957164,1.0
subset7_positive_03198_125331.jpg,72.0,30.97056274847714,0.7981917915132748,9.574614729634384,30.819444444444443,29.90277777777778,0.6545454545454545,0.0,1.0601219653727378,0.9090909090909091,1,0.18973607547437552,2.0776399415596165,2.902279852653694,2.879602661573807,1.0
subset2_positive_83786_127652.jpg,868.0,114.71067811865476,0.7028057035968509,33.244126170349574,21.41705069124424,27.92511520737327,0.6415373244641537,0.0,1.20636326789067,0.8048780487804879,1,0.2478928365266057,2.536485217277772,4.110642481184733,3.3992378464138464,1.0
subset0_positive_78441_136070.jpg,29.0,17.899494936611667,0.4921834295116061,6.076507779746499,32.51724137931034,31.17241379310345,0.6904761904761905,0.0,0.8791716833325177,0.8571428571428571,1,0.21926630918225642,3.16332671297584,4.035405449269025,4.04298274127666,1.0
subset4_positive_26314_109558.jpg,12.0,9.65685424949238,0.0,3.9088200952233594,31.5,31.5,0.75,0.0,0.618415324902826,1.0,1,0.0710475585884651,0.0,0.0,0.0,1.0
subset7_positive_02075_137877.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_17227_121598.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,30.88235294117647,0.85,0.0,0.7016029743359026,0.8,1,0.2256600184520685,2.6842102063464104,3.3896034281086522,3.618870062023612,1.0
subset9_negative_62827_101796.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_95949_137800.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_21954_128873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_29296_130998.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_79503_118429.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_59845_136183.jpg,17.0,13.035533905932738,0.8830084709717858,4.652426491681278,50.1764705882353,10.823529411764707,0.7083333333333334,0.0,0.7954243134428788,0.6666666666666666,1,0.18091970164651802,1.8683264371854362,3.360900601026366,2.829704952823706,1.0
subset5_positive_15169_115457.jpg,41.0,25.899494936611667,0.8684982472788835,7.225151993843567,29.70731707317073,31.926829268292682,0.5857142857142857,0.0,1.3019337019430355,0.7,1,0.0974017469403991,1.7625729560823726,2.678459285715359,2.7650191802491606,1.0
subset4_positive_22907_131201.jpg,133.0,43.79898987322333,0.7225535707811467,13.013103375051497,33.62406015037594,32.81203007518797,0.6927083333333334,0.0,1.1478012256667236,0.75,1,0.19030266374264393,2.207441165589101,3.236424657228626,3.243005956780269,1.0
subset1_positive_59845_136182.jpg,34.0,19.31370849898476,0.6488260298778553,6.579524642479541,33.088235294117645,31.764705882352942,0.6938775510204082,0.0,0.8730569292745779,1.0,1,0.29889737996600174,2.4494385083402577,3.3168489200857234,3.3943245364531935,1.0
subset1_negative_97866_112125.jpg,99.0,52.38477631085024,0.8558601180220915,11.227230955528665,43.27272727272727,51.76767676767677,0.6,0.0,2.2057949032828894,0.7333333333333333,1,0.21550426641016,2.0784899705178352,2.8912241196615915,2.5901471027603375,0.0
subset7_positive_77129_106957.jpg,26.0,15.899494936611665,0.47600659499739345,5.753627391751592,32.34615384615385,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1,0.17970972258243112,2.823521516673846,3.6770928223316774,3.807722529273204,1.0
subset7_positive_07261_122663.jpg,28.0,16.485281374238568,0.6201736729460422,5.970821321441846,32.5,32.5,0.7777777777777778,0.0,0.7723689972905053,1.0,1,0.07022130151474237,2.536993904920665,0.0,3.464478330857758,1.0
subset4_negative_87176_109639.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_48430_113240.jpg,52.0,36.62741699796952,0.8792062936520995,8.136857890256438,31.326923076923077,27.21153846153846,0.4444444444444444,0.0,2.053049299217863,0.6923076923076923,1,0.2066811752964794,1.7344230218684689,2.313426286127182,2.5283360625426523,0.0
subset0_positive_97097_105253.jpg,742.0,191.92388155425115,0.8973276033820039,30.736683981742253,20.675202156334233,37.605121293800536,0.4324009324009324,0.0,3.9504290616954596,0.8863636363636364,1,0.20272242960744122,1.566539931577775,2.0052615809551955,2.0466767500743757,1.0
subset1_positive_24616_132690.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,31.0,32.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.20629863855623942,0.0,0.0,0.0,1.0
subset5_negative_54201_111455.jpg,695.0,237.58073580374355,0.714546137210389,29.747293718772774,34.48201438848921,25.890647482014387,0.31082289803220037,0.0,6.462905078964747,0.8269230769230769,0,0.21182313541328832,1.7084718857876109,2.0967111925147996,2.2586905939104946,0.0
subset1_negative_34170_103450.jpg,71.0,33.798989873223334,0.9087863341184783,9.507891862878783,31.450704225352112,31.492957746478872,0.5461538461538461,0.0,1.280381024798809,0.7692307692307693,1,0.23058366402199187,1.8293042366998078,2.635356820020103,2.3441840231514783,0.0
subset0_negative_18668_112453.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_39027_102710.jpg,10.0,8.82842712474619,0.6123724356957947,3.5682482323055424,32.2,32.0,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.2581134155927886,0.0,0.0,0.0,1.0
subset4_positive_26314_109559.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.23590957732992393,0.0,0.0,0.0,1.0
subset4_positive_18032_104926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_33473_102128.jpg,368.0,72.18376618407356,0.5527826975565272,21.646065519224038,31.52445652173913,31.942934782608695,0.696969696969697,0.0,1.126733981465117,0.9166666666666666,1,0.21891252706122433,2.812976013272324,3.656899848702501,3.547279795427439,1.0
subset5_positive_69223_144664.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_94518_112602.jpg,10.0,9.071067811865476,0.6164414002968978,3.5682482323055424,32.7,32.7,0.625,0.0,0.6547974253873939,1.0,1,0.2456330741359635,2.571379327328061,4.214892970433187,3.808562959198836,1.0
subset5_positive_15800_132267.jpg,307.0,67.94112549695427,0.6885041974643982,19.77080019204319,29.96742671009772,31.846905537459282,0.7344497607655502,0.0,1.1965124847690447,0.8636363636363636,1,0.22809891587173992,2.622499040660343,3.390059239219619,3.2750294652231116,1.0
subset5_positive_03031_101950.jpg,15.0,11.65685424949238,0.7131795312507127,4.370193722368317,31.533333333333335,31.333333333333332,0.75,0.0,0.7208777308044718,0.8,1,0.2091912275218312,2.305846353938219,3.3798147009024126,3.2943932494619155,1.0
subset3_negative_30132_100873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_13546_110385.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_84519_112395.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_83806_123411.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_17281_101811.jpg,453.0,77.84062043356595,0.4228345036678803,24.016192740836935,30.520971302428258,23.395143487858718,0.7248,0.0,1.0643991318450867,1.0,1,0.19392323046487642,2.8757804460405425,4.594124064626908,3.8397346976540785,1.0
subset9_positive_44795_133891.jpg,480.0,90.5685424949238,0.7050423732455716,24.721548929484133,39.9625,28.2375,0.6130268199233716,0.0,1.3598896115574255,0.9310344827586207,1,0.2707968337159357,2.3477901827037106,3.596571672607361,3.184949783879356,1.0
subset2_positive_65478_134694.jpg,1066.0,130.08326112068522,0.4856363777400852,36.84119100528216,41.412757973733584,45.691369606003754,0.8231660231660232,0.0,1.263210605300831,0.9459459459459459,1,0.2986912611161617,2.6381156117205293,3.844686873633127,3.482239366533585,1.0
subset5_negative_19348_108306.jpg,47.0,28.556349186104047,0.8258792294640873,7.735777827895049,31.319148936170212,31.21276595744681,0.5340909090909091,0.0,1.3806946618723626,0.7272727272727273,1,0.25738297572499513,2.12562960360232,2.8058309601619063,2.6565151793884874,0.0
subset8_negative_45208_113693.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_22764_143064.jpg,33.0,18.485281374238568,0.6326377092224392,6.4820448144285745,31.484848484848484,31.09090909090909,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.30708662373139195,2.4212214739042675,3.756804956133019,3.434314064547871,1.0
subset2_negative_75647_130712.jpg,22.0,12.449747468305834,0.9578068476059863,5.292567428401227,32.04545454545455,32.81818181818182,0.4074074074074074,0.0,0.5606457569143767,0.6666666666666666,1,0.2808077493490644,1.606532623195509,2.1041544661555065,1.9618751979430016,0.0
subset2_positive_40405_109759.jpg,562.0,96.91168824543142,0.4211393726528767,26.749964937194992,25.994661921708186,25.53202846975089,0.6682520808561236,0.0,1.3298606600131024,1.0,1,0.24319537039748151,2.718437129950465,3.5416900854648468,3.9083004193558106,1.0
subset1_positive_47886_119866.jpg,91.0,37.55634918610404,0.797002452655532,10.764051215546116,30.824175824175825,31.076923076923077,0.7222222222222222,0.0,1.233432763405087,0.6428571428571429,1,0.2727592041451928,2.780965236851776,3.0754421404664325,3.364000527372837,1.0
subset3_positive_19639_107235.jpg,18.0,13.071067811865476,0.7716901048850685,4.787307364817192,32.888888888888886,32.888888888888886,0.72,0.0,0.7553352735627664,1.0,1,0.16793299068383125,2.2353911787196608,3.2884045852207273,3.111770714064291,1.0
subset4_negative_18032_105053.jpg,518.0,186.072113832392,0.9823578170587298,25.68147355921802,40.513513513513516,24.25096525096525,0.16983606557377048,0.0,5.318913884548849,0.819672131147541,1,0.30143472072909155,0.5850238201404726,0.7482006710255987,0.44318186593773456,0.0
subset1_positive_06551_127623.jpg,256.0,67.79898987322333,0.8377885876177813,18.0540666735282,39.17578125,38.1796875,0.7032967032967034,0.0,1.4288828296963625,0.5384615384615384,1,0.24856754937952508,2.5922160482915033,3.6296015664490775,3.0642629066980605,1.0
subset4_negative_39398_133026.jpg,34.0,19.31370849898476,0.7296880461600787,6.579524642479541,31.823529411764707,31.441176470588236,0.7083333333333334,0.0,0.8730569292745779,0.75,1,0.16027965527673085,2.3876557622287953,3.620503943468276,3.48891606346773,0.0
subset4_positive_25757_123243.jpg,735.0,118.56854249492379,0.7721736556014694,30.591356056578213,30.5578231292517,31.025850340136053,0.625,0.0,1.5220950007987224,0.6666666666666666,1,0.2487124219129517,2.5587886793319408,3.23873941840991,3.250595148934855,1.0
subset1_positive_59845_136186.jpg,310.0,71.94112549695429,0.8498260023950603,19.867165345562018,28.580645161290324,39.81612903225806,0.6753812636165577,0.0,1.3285652781196788,0.6296296296296297,1,0.19442629160447983,1.8798278087964053,2.8732284816437144,2.8699056543188672,1.0
