file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_78441_136071.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,57.0,15.5,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.16762379244554107,0.0,0.0,0.0,1.0
subset5_positive_69223_144664.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_66972_138847.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_positive_96610_101514.jpg,347.0,79.59797974644665,0.5197697355868873,21.019374919894773,33.674351585014406,26.394812680115272,0.6857707509881423,0.0,1.4529971134915038,0.9565217391304348,1,0.2321895600528578,3.1330387312803554,4.688101746180247,3.6587733353848595,1.0
subset5_positive_15800_132267.jpg,307.0,67.94112549695427,0.6885041974643982,19.77080019204319,29.96742671009772,31.846905537459282,0.7344497607655502,0.0,1.1965124847690447,0.8636363636363636,1,0.22809891587173992,2.622499040660343,3.390059239219619,3.2750294652231116,1.0
subset9_negative_65787_137007.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_57753_112835.jpg,2.0,0.0,1.0,1.5957691216057308,32.0,31.5,1.0,0.0,0.0,0.5,1,0.2128007620176639,0.0,0.0,0.0,1.0
subset5_positive_03031_101950.jpg,15.0,11.65685424949238,0.7131795312507127,4.370193722368317,31.533333333333335,31.333333333333332,0.75,0.0,0.7208777308044718,0.8,1,0.2091912275218312,2.305846353938219,3.3798147009024126,3.2943932494619155,1.0
subset4_positive_55750_125901.jpg,488.0,150.2253967444162,0.7832667590374562,24.926710529686012,29.71516393442623,22.475409836065573,0.34173669467787116,0.0,3.680078080979113,0.8095238095238095,1,0.28496431190165306,2.199205661095518,4.076472551824699,2.7055981232594384,1.0
subset8_negative_60532_104024.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_16474_128287.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.18473074299179462,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset8_positive_17534_120111.jpg,46.0,24.14213562373095,0.8131058507491307,7.653039857325812,31.717391304347824,30.652173913043477,0.6571428571428571,0.0,1.008285855819825,0.7,1,0.12940622544302668,2.0843092051829073,3.2164344147673294,3.0940271811615214,1.0
subset4_positive_64515_111139.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,32.833333333333336,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.20777262703217056,2.519688389646482,3.1621923792432396,3.57571288226586,1.0
subset3_positive_83806_123411.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_59071_120639.jpg,457.0,83.94112549695429,0.4536565933245296,24.121991458915023,21.15754923413567,37.21881838074398,0.7616666666666667,0.0,1.2269405272055423,0.96,1,0.1722921685557704,2.912270848161111,3.42796442704931,3.8997890033152633,1.0
subset4_positive_17124_119831.jpg,16.0,12.242640687119286,0.6642297420901242,4.51351666838205,31.1875,33.8125,0.8,0.0,0.7454531602318967,0.8,1,0.1732414587455501,2.8365298543356943,3.211153310894482,3.6333195245356293,1.0
subset4_positive_51938_113885.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_positive_01463_130813.jpg,20.0,13.65685424949238,0.7302967433402215,5.046265044040321,31.5,31.5,0.8333333333333334,0.0,0.7420983898833913,0.6666666666666666,1,0.14552030334104876,0.0,0.0,0.0,1.0
subset4_positive_43898_103783.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_40405_109765.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_59845_136186.jpg,310.0,71.94112549695429,0.8498260023950603,19.867165345562018,28.580645161290324,39.81612903225806,0.6753812636165577,0.0,1.3285652781196788,0.6296296296296297,1,0.19442629160447983,1.8798278087964053,2.8732284816437144,2.8699056543188672,1.0
subset5_positive_26096_120106.jpg,90.0,32.72792206135786,0.5514321370424394,10.704744696916627,32.166666666666664,30.855555555555554,0.8181818181818182,0.0,0.947075258176582,0.9090909090909091,1,0.238484877935088,2.9308233436135627,5.0242094974885365,3.857082144604843,1.0
subset4_positive_55268_128042.jpg,158.0,53.45584412271571,0.8395222051455113,14.183506197980657,33.563291139240505,32.20886075949367,0.6929824561403509,0.0,1.43920756385818,0.631578947368421,1,0.18356691748862483,2.9290476625342783,3.4585896674242917,3.671560904738786,1.0
subset4_positive_26314_117415.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,30.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.23590957732992393,0.0,0.0,0.0,1.0
subset5_positive_38609_120666.jpg,427.0,109.9827560572969,0.4767979999427955,23.31680264534386,36.89695550351288,34.941451990632316,0.5857338820301783,0.0,2.254298685970623,1.0,1,0.2383346322715751,3.1211176136072494,3.693054856747983,3.47698390485025,1.0
subset3_positive_68939_134658.jpg,95.0,33.55634918610404,0.3634104876866492,10.998079684646791,32.14736842105263,32.126315789473686,0.7851239669421488,0.0,0.9432263846819274,1.0,1,0.18455007380280547,3.0096159553828734,4.009545850401992,3.998254093232431,1.0
subset3_negative_67533_106231.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_75227_123104.jpg,298.0,80.31980515339464,0.6681060751823557,19.47884453275087,31.36577181208054,31.05704697986577,0.4837662337662338,0.0,1.722737726126973,0.7857142857142857,1,0.3024826943818695,2.2961213050283087,3.2739220266282616,3.531733004237309,1.0
subset2_positive_73630_136005.jpg,252.0,61.941125496954285,0.8272972766354458,17.91246396432554,32.067460317460316,30.813492063492063,0.6445012787723785,0.0,1.2115679604259861,0.7391304347826086,1,0.20424512662508107,2.003350627480877,3.1020365285509897,2.977672155827603,1.0
subset8_positive_95222_106557.jpg,726.0,157.05992052357226,0.8648333749665514,30.403485153477522,35.650137741046834,29.848484848484848,0.37733887733887733,0.0,2.703860379500043,0.7115384615384616,1,0.25117701917827734,1.7804233583370412,2.11330688505151,2.168683736234636,1.0
subset3_positive_54574_136699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_negative_67131_129921.jpg,114.0,50.97056274847714,0.9184307171103616,12.047792665040703,32.05263157894737,30.333333333333332,0.5757575757575758,0.0,1.8135274838629236,0.4090909090909091,1,0.23305937885375377,4.0192855608479405,3.3554103463546574,3.963514043585347,0.0
subset2_positive_40405_109764.jpg,719.0,99.49747468305833,0.4838990996452139,30.256556854086718,43.499304589707926,34.37273991655076,0.7489583333333333,0.0,1.095684106357684,0.9375,1,0.2545916624671517,3.2262592118048414,3.8727593108197924,3.9013123965488483,1.0
subset0_negative_08762_134186.jpg,420.0,135.44469683442247,0.989014436218952,23.12489154112443,31.245238095238093,26.416666666666668,0.19480519480519481,0.0,3.4758806552508164,0.8979591836734694,1,0.3595512389958819,0.8096264224945067,1.9132889554578125,0.8643014899554264,0.0
subset4_positive_43898_103782.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.2431170168308348,0.0,0.0,0.0,1.0
subset1_positive_47886_119867.jpg,541.0,85.84062043356595,0.5551809554833316,26.245429958408437,42.01478743068392,32.74861367837338,0.7462068965517241,0.0,1.0838734214926085,0.8620689655172413,1,0.20298469457089902,2.946098352870386,3.69548956751903,3.9833608788515793,1.0
subset2_positive_40405_109758.jpg,881.0,170.29646455628165,0.6959032934645781,33.49214891450948,44.68217934165721,33.062429057888764,0.5968834688346883,0.0,2.6195427556971986,0.8780487804878049,0,0.2676986236239312,2.118886540270035,3.226207113694767,2.9834100520306777,1.0
subset2_positive_32478_138421.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.251414006266045,0.0,0.0,0.0,1.0
subset3_negative_49169_132670.jpg,38.0,29.9350288425444,0.9853521494085217,6.955796338302048,56.23684210526316,28.263157894736842,0.3392857142857143,0.0,1.8765748916272211,0.5714285714285714,1,0.24559149083995907,0.886013193893391,3.007019982285132,1.5312762933312152,0.0
subset1_negative_34066_134489.jpg,210.0,102.91168824543142,0.9807886612777914,16.351767622932517,27.276190476190475,17.97142857142857,0.25609756097560976,0.0,4.0132872631850685,0.4878048780487805,1,0.15014099692533375,0.6203311731092391,1.600181467731765,1.244997698867627,0.0
subset0_negative_55354_120224.jpg,39.0,29.763455967290593,0.9802726781284741,7.046725639945928,32.794871794871796,31.512820512820515,0.25,0.0,1.8075580111282001,0.9230769230769231,1,0.21767136466276157,0.8606394205287307,1.9447910889705218,1.151132981123165,0.0
subset9_positive_44795_133890.jpg,44.0,21.899494936611667,0.5964147041621519,7.48482063701911,31.977272727272727,33.68181818181818,0.7857142857142857,0.0,0.8673725171231494,0.875,1,0.22499880658397506,2.8342583020112895,3.6137023824551475,3.6846117113768466,1.0
subset7_negative_52962_121290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_17281_104565.jpg,595.0,91.25483399593904,0.46083129430331404,27.524126309792685,37.02016806722689,26.112605042016806,0.7327586206896551,0.0,1.1137428501901532,0.9655172413793104,1,0.2000789080087966,2.9590017385269123,5.022402288434167,3.7053884391153615,1.0
subset4_positive_04168_130684.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,1.0
subset0_positive_82729_131923.jpg,163.0,52.8700576850888,0.8408346054526993,14.406180819073164,30.024539877300615,31.30674846625767,0.5821428571428572,0.0,1.3646525783229289,0.7,1,0.2084102379994297,2.496352487863321,2.896534852671342,3.0202794303636327,1.0
subset4_positive_02477_142420.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,1.0
subset8_negative_68794_103817.jpg,224.0,109.01219330881976,0.8559491080764355,16.88803298257901,47.910714285714285,30.0,0.2864450127877238,0.0,4.221747676045533,0.6764705882352942,1,0.20061042867556822,1.9207652202250545,2.067164460842885,2.4503257274324057,0.0
subset3_negative_53872_134296.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_65478_134697.jpg,925.0,124.81118318204308,0.5336507028546594,34.318312587888485,25.6172972972973,36.078918918918916,0.6836659275683666,0.0,1.3401561499948162,0.8048780487804879,1,0.27322430213397403,2.6142193039560393,3.588954556904648,3.7121721774691983,1.0
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_27416_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_positive_27966_116058.jpg,18.0,13.071067811865476,0.7226591383582849,4.787307364817192,30.27777777777778,32.388888888888886,0.75,0.0,0.7553352735627664,0.6666666666666666,1,0.15650963103708793,2.969116153883205,3.87895601732784,3.744551320964058,1.0
subset3_negative_94314_104502.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_21260_129427.jpg,161.0,63.698484809834994,0.8604411263059161,14.317526556719258,36.5527950310559,31.19254658385093,0.5111111111111111,0.0,2.0054990648738187,0.7142857142857143,1,0.212431408526858,2.237016580353542,2.896063011501594,3.0440046668060683,0.0
subset4_negative_43151_109369.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_83452_123544.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_positive_22764_143067.jpg,38.0,19.899494936611667,0.4464331142884258,6.955796338302048,31.57894736842105,32.1578947368421,0.7755102040816326,0.0,0.8292598657591317,1.0,1,0.14601029565150717,2.858217395529686,5.033194654088963,3.861905886007689,1.0
subset5_negative_14021_103804.jpg,1349.0,324.24978336205567,0.6077293338729512,41.44393979640129,34.524091919940695,36.64936990363232,0.3748263406501806,0.0,6.20208302237057,0.9672131147540983,0,0.27362217025854607,1.8342789730045728,1.8052710932123475,2.505871774346278,0.0
subset0_positive_97097_105254.jpg,406.0,90.74011537017762,0.37018447185640047,22.736210219877808,29.608374384236452,23.576354679802957,0.5370370370370371,0.0,1.6138484766017789,0.9642857142857143,1,0.19778880434631602,3.283487404159188,4.140357015553901,4.3703919320204285,1.0
subset8_positive_90403_112983.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_40405_109766.jpg,694.0,98.08326112068524,0.3565149708798739,29.72588508432008,42.636887608069166,32.68299711815562,0.7462365591397849,0.0,1.1031141605848276,0.967741935483871,1,0.250286049135145,3.174575865525881,3.98350995823963,3.976053804032872,1.0
subset3_negative_67558_107225.jpg,12.0,6.242640687119286,0.933991662453105,3.9088200952233594,32.166666666666664,32.166666666666664,0.48,0.0,0.25843157068720907,1.0,1,0.20936387863929504,1.6897006883561536,3.192858991018497,2.412161646369944,0.0
subset4_negative_18440_114259.jpg,24.0,15.65685424949238,0.7153127571649421,5.527906391541368,31.708333333333332,31.416666666666668,0.8,0.0,0.8128078919015064,0.8333333333333334,1,0.2984254319252601,2.386973546032199,3.534780054831634,3.3264703492855445,0.0
subset4_positive_55750_125899.jpg,177.0,54.8700576850888,0.8065517130660494,15.012108426804138,31.37853107344633,30.09039548022599,0.6145833333333334,0.0,1.3535917638253798,0.8888888888888888,1,0.25167557061406676,2.1080916986273297,2.906674114058916,2.833432329654917,1.0
subset8_positive_15668_135760.jpg,647.0,97.84062043356596,0.6308523460976176,28.701672171559103,32.734157650695515,32.49922720247295,0.7220982142857143,0.0,1.1774005960603462,0.875,1,0.33999271503889933,2.627294991570882,3.3986227402798224,3.4972828043604998,1.0
subset4_positive_26314_117417.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.675324675324674,0.7129629629629629,0.0,1.0291363472830466,0.75,1,0.11360234500568055,3.1478749216234125,4.10331661199342,3.8554003059911124,1.0
subset1_positive_59845_136184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55750_125898.jpg,621.0,117.36143571373725,0.7493642127238712,28.11906394744562,34.97745571658615,21.112721417069242,0.553475935828877,0.0,1.76501891218994,0.9705882352941176,1,0.27493052248124467,2.0920015166468984,2.805113347192679,2.8690634560277277,1.0
subset7_negative_13755_137803.jpg,60.0,31.556349186104043,0.9116948004261642,8.740387444736633,32.21666666666667,30.183333333333334,0.5128205128205128,0.0,1.3207249790132434,0.6923076923076923,1,0.349445470846811,1.56350859598953,2.1840051051890694,2.3858210189301436,0.0
subset0_positive_12111_107808.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_73630_136006.jpg,208.0,52.8700576850888,0.5843647954420238,16.273715780512877,32.30769230769231,31.75,0.7197231833910035,0.0,1.069415241666526,1.0,1,0.1670081387263494,2.6319698153177558,4.033356069970069,3.493318960527407,1.0
subset1_negative_16551_110199.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_97097_105255.jpg,213.0,54.384776310850235,0.6644482996033896,16.46815177937675,29.140845070422536,30.6056338028169,0.7888888888888889,0.0,1.1050074999833797,0.8333333333333334,1,0.2556567737863605,3.152860271063073,3.775235453730875,3.7358113847720613,1.0
subset8_negative_28517_140671.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_47886_119858.jpg,519.0,83.84062043356595,0.5531640461946382,25.70625067405882,21.89980732177264,24.672447013487474,0.7456896551724138,0.0,1.077784032357477,0.8275862068965517,1,0.25135880720461506,3.0683917297845658,3.646707170913362,4.066356888404087,1.0
subset1_positive_47886_119864.jpg,809.0,115.9827560572969,0.7844054481241246,32.09440436728413,43.977750309023484,25.107540173053152,0.63203125,0.0,1.323209052624776,0.8,1,0.355579571505918,2.1678598964020974,2.8975625604484625,2.985038834863421,1.0
subset0_positive_56843_130014.jpg,323.0,79.35533905932738,0.6482613427236987,20.279456919490165,31.96904024767802,31.346749226006192,0.6901709401709402,0.0,1.5514576200885248,0.6923076923076923,1,0.1730777046594415,2.6783211489744088,3.1761663435393803,3.26028591136498,1.0
subset7_positive_06047_100000.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1,0.1663517446155614,0.0,0.0,0.0,1.0
subset4_positive_43898_103781.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,1.0
subset0_negative_82729_132254.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_negative_38881_117419.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_27970_143526.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_36987_135665.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,32.8421052631579,31.842105263157894,0.76,0.0,0.7155807854805156,1.0,1,0.23475669457458886,2.7418323124457418,3.9827821895745985,3.753411070074173,1.0
subset9_negative_95892_134535.jpg,359.0,141.1370849898476,0.9942695377916684,21.37973331358283,35.46518105849582,27.32033426183844,0.1500836120401338,0.0,4.415480530719033,0.8846153846153846,1,0.3448146245577416,0.5463243281659875,1.694277323039245,0.465813189970459,0.0
subset5_negative_75981_118348.jpg,855.0,190.95331880577402,0.9571764720282643,32.99423905394037,25.695906432748536,32.05263157894737,0.42410714285714285,0.0,3.39373902947471,0.5079365079365079,1,0.2894445194818388,1.9637783298451403,3.696586848991927,2.3187947254199437,0.0
subset9_positive_21227_124210.jpg,46.0,24.14213562373095,0.748753116344687,7.653039857325812,32.76086956521739,31.76086956521739,0.6388888888888888,0.0,1.008285855819825,0.8888888888888888,1,0.0781480384057927,2.238886396724053,3.106966518545871,3.0529402558169423,1.0
subset9_positive_41021_141299.jpg,19.0,14.242640687119286,0.8018700616774529,4.918490759365935,31.263157894736842,31.842105263157894,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1,0.30481061745365406,2.738023154473406,3.4273981754665135,3.5473140905181944,1.0
subset4_positive_17281_104566.jpg,550.0,87.25483399593904,0.46116829186079805,26.462837142006137,32.018181818181816,32.20181818181818,0.7544581618655692,0.0,1.1015556432035274,1.0,1,0.18233337925272555,2.902907490347299,4.304691449897294,3.7335665110939407,1.0
subset9_positive_07064_129875.jpg,20.0,13.899494936611665,0.5675865898489949,5.046265044040321,31.85,31.7,0.6666666666666666,0.0,0.7687022984668889,0.8333333333333334,1,0.3644382129435705,2.672819929580739,3.688506935113835,3.8008752418431744,1.0
subset9_positive_87015_146814.jpg,373.0,75.69848480983501,0.40251199086382466,21.792621462004423,31.753351206434317,31.096514745308312,0.7051039697542533,0.0,1.222519169025985,1.0,1,0.2659055838130701,2.992592379353119,3.483144934415511,3.9135268309348015,1.0
