file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset9_negative_20669_122833.jpg,81.0,45.2842712474619,0.9680053149417671,10.155412503859614,31.45679012345679,29.617283950617285,0.30451127819548873,0.0,2.014651276381371,0.7368421052631579,1,0.13312876582886585,0.9601855713233626,1.4683606817512174,1.51434031877319,0.0
subset2_negative_86296_137401.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_69557_101907.jpg,26.0,16.485281374238568,0.6100329972104461,5.753627391751592,31.53846153846154,31.615384615384617,0.7222222222222222,0.0,0.8317819970820826,1.0,1,0.13131150207142914,2.6656673760745875,3.8701596668080813,3.4613116448620036,0.0
subset0_positive_93273_134668.jpg,81.0,30.97056274847714,0.6653022469617438,10.155412503859614,34.91358024691358,31.604938271604937,0.7363636363636363,0.0,0.942330635886878,0.9090909090909091,1,0.11873497017414163,2.5121121335175376,4.427073569596591,3.3671060867131457,1.0
subset1_negative_98613_116064.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_19639_107342.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,33.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.2983809362252116,0.0,0.0,0.0,0.0
subset0_positive_54952_106917.jpg,2.0,0.0,1.0,1.5957691216057308,31.0,31.5,1.0,0.0,0.0,0.5,1,0.2611372647296844,0.0,0.0,0.0,1.0
subset2_positive_14832_105712.jpg,81.0,34.14213562373095,0.6521723328609806,10.155412503859614,30.617283950617285,33.4320987654321,0.675,0.0,1.1452135646348631,0.8333333333333334,1,0.22658277084007006,2.3657671860037093,3.1508661460529384,3.192774818920941,1.0
subset4_positive_97507_116389.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,1.0
subset0_positive_08059_126302.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_55268_115549.jpg,690.0,98.18376618407356,0.6349383558883207,29.640095915284455,26.53768115942029,21.204347826086956,0.7949308755760369,0.0,1.1117839987290306,0.9032258064516129,1,0.28598956183610286,2.4799910935104608,3.6595876303344075,3.395996848729172,1.0
subset0_positive_60596_109447.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_25545_140928.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,32.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.1975679884101684,2.2342641243787895,0.0,3.079362164393046,0.0
subset5_negative_53158_136165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_97306_129466.jpg,81.0,33.071067811865476,0.6741705383254951,10.155412503859614,28.530864197530864,30.17283950617284,0.84375,0.0,1.0744879582402957,0.6666666666666666,1,0.24381276668100285,3.2447403068024534,3.262839248933349,3.9374149065238964,1.0
subset7_negative_65035_122343.jpg,18.0,13.65685424949238,0.8043137760673331,4.787307364817192,31.61111111111111,33.111111111111114,0.75,0.0,0.8245537665371013,0.6666666666666666,1,0.08403654387119387,2.210509051327945,3.2355047211807566,3.2194682420167675,0.0
subset8_positive_80114_141349.jpg,218.0,54.04163056034262,0.42087330483887025,16.66031874701878,32.1651376146789,32.80733944954128,0.7569444444444444,0.0,1.066081803921751,0.8888888888888888,1,0.36076882103467467,3.557004757415865,4.675286325432786,4.1747085067401954,1.0
subset0_negative_41492_123784.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_88633_111152.jpg,1128.0,218.99494936611666,0.7669946220158254,37.89741688375691,20.229609929078013,35.85992907801418,0.45101959216313475,0.0,3.383367974593845,0.6721311475409836,1,0.33566019464727,2.115545719857785,2.826167285687454,3.052684612048788,0.0
subset5_negative_73537_104145.jpg,1225.0,229.27922061357856,0.8129040129456652,39.493270848342945,30.722448979591835,28.975510204081633,0.3712121212121212,0.0,3.4149428559909802,0.9166666666666666,1,0.31026364609609264,2.105886058409042,2.847257227612459,2.8156073962029615,0.0
subset5_negative_84519_112876.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.6,31.8,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.08506263797124583,2.198184831418563,4.288032523080817,3.5235741729419887,0.0
subset4_negative_68219_100233.jpg,539.0,143.29646455628165,0.8731851697679577,26.196872229566885,40.74582560296846,41.44526901669759,0.40465465465465467,0.0,3.0316029557433515,0.972972972972973,1,0.33753144416166636,1.4250550666324397,1.7927561523931939,1.8060755862744742,0.0
subset0_negative_65145_138857.jpg,16.0,13.621320343559642,0.9393184739259784,4.51351666838205,30.1875,31.6875,0.7619047619047619,0.0,0.9228020842084915,0.42857142857142855,1,0.1614991065003461,2.811537524605898,4.433599676728658,3.5303300855143704,0.0
subset9_negative_27970_143655.jpg,18.0,15.071067811865476,0.911998665518192,4.787307364817192,31.333333333333332,30.833333333333332,0.6428571428571429,0.0,1.0041663843227275,0.5714285714285714,1,0.1539642404864285,1.8148039760007917,3.6634495297855825,2.8879455308167366,0.0
subset2_positive_13746_110110.jpg,682.0,106.46803743153546,0.753429008406137,29.467768315727287,18.639296187683286,30.788856304985337,0.573109243697479,0.0,1.322647936007849,0.9714285714285714,1,0.32410116629286334,2.198078308322214,3.0022083777007005,3.0689583028500924,1.0
subset5_positive_21124_123407.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_06815_110867.jpg,148.0,80.21930009000631,0.5606322161428059,13.727325035155395,36.38513513513514,31.743243243243242,0.4327485380116959,0.0,3.4600801381321706,0.9473684210526315,1,0.18181996505849002,2.9027938993801583,2.9590785390874443,3.3105739137155776,1.0
subset0_negative_82729_132194.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_88650_106465.jpg,128.0,63.21320343559643,0.6930703893605468,12.766152972845846,33.0,32.6953125,0.4444444444444444,0.0,2.484252670292753,0.8888888888888888,1,0.14938531418356593,2.849907507807574,2.141912656165447,3.0788999499383602,1.0
subset4_negative_94083_134230.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_negative_20378_116531.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_89532_135230.jpg,140.0,53.21320343559643,0.9222958825934882,13.351162356249091,24.62142857142857,32.82142857142857,0.6666666666666666,0.0,1.6095367928398543,0.47619047619047616,1,0.12274665465849285,4.118737512555547,3.2784300416924315,4.363537845794324,0.0
subset1_positive_33681_133214.jpg,81.0,30.14213562373095,0.20680590161279763,10.155412503859614,31.728395061728396,32.44444444444444,0.81,0.0,0.8925923416202023,1.0,1,0.1920225725092939,3.436218553287733,4.655363066829501,4.677871993651237,1.0
subset1_positive_95147_114152.jpg,193.0,62.2842712474619,0.8615905355691791,15.67594437773643,31.181347150259068,36.81347150259067,0.6126984126984127,0.0,1.5995197310392835,0.7142857142857143,1,0.17192331545903297,2.1216934181981264,3.1977924999536924,2.675707406929756,1.0
subset4_positive_45782_134284.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,33.75471698113208,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1,0.24196347065688337,2.7335590436634973,4.273749998029194,3.7051770258769867,1.0
subset5_positive_06008_136791.jpg,13.0,10.485281374238571,0.8496431551682507,4.068428945128219,32.76923076923077,30.923076923076923,0.52,0.0,0.6729874450741032,1.0,1,0.2573718955534695,2.0232120625197254,3.094852284208745,2.9159662937362594,1.0
subset8_negative_79830_133266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_12286_108873.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_08334_122731.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_88650_106464.jpg,998.0,179.82337649086284,0.8235796170577155,35.64678198162763,39.86172344689379,37.68937875751503,0.5071138211382114,0.0,2.57840948873598,0.8541666666666666,1,0.24447465688176623,2.136213735688305,3.2122820561775804,2.6383456837975237,1.0
subset7_negative_38194_101948.jpg,48.0,31.65685424949238,0.9756426219569051,7.817640190446719,31.8125,30.854166666666668,0.5647058823529412,0.0,1.6614390432211605,0.29411764705882354,1,0.19597626868538065,2.857157611531359,2.849483720355104,2.820128526040556,0.0
subset0_negative_47718_105749.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_36359_139919.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,1.0
subset2_positive_59527_120572.jpg,293.0,105.25483399593904,0.9221145297685818,19.314740138231286,35.19112627986348,34.522184300341294,0.38552631578947366,0.0,3.0088921196140728,0.475,1,0.17616577981996775,2.1930529167287927,3.1689427703762587,2.8251503699384304,1.0
subset4_positive_55115_112218.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,1.0
subset4_negative_01883_140511.jpg,64.0,36.38477631085023,0.9588385496455959,9.0270333367641,33.53125,28.796875,0.5,0.0,1.6460748540407504,0.5,1,0.10366770068531685,1.420732606967773,2.4398514515279923,2.392494260863978,0.0
subset7_negative_03198_125695.jpg,81.0,41.21320343559643,0.9630867289243924,10.155412503859614,32.98765432098765,31.40740740740741,0.45,0.0,1.6686984509362777,0.5555555555555556,1,0.14290006278249104,1.83406360572774,2.667497202986162,2.067022979667458,0.0
subset8_positive_30421_124253.jpg,215.0,53.45584412271571,0.5547929081418185,16.545286401814263,32.269767441860466,31.609302325581396,0.7465277777777778,0.0,1.0576502097190346,0.8888888888888888,1,0.22787465671064994,2.6353479662252375,3.579174161934595,3.5827550589835617,1.0
subset9_negative_91202_105262.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_negative_52948_124801.jpg,448.0,158.95331880577405,0.8304546489389028,23.883285285767386,38.841517857142854,24.584821428571427,0.3771043771043771,0.0,4.487984228250446,0.9166666666666666,1,0.2123951343432954,1.4039115240273399,1.9210267019173821,1.795320179652494,0.0
subset7_negative_13386_109465.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_58474_115075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_39398_117938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_52136_115945.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_55637_130831.jpg,101.0,38.384776310850235,0.8621514455777153,11.340070282773887,32.396039603960396,30.73267326732673,0.6558441558441559,0.0,1.1608785599120919,0.7857142857142857,1,0.1451187673156882,2.156073728043302,4.073954296661337,2.7699345737555667,0.0
subset4_positive_97306_129471.jpg,116.0,43.66295090390226,0.3897610540796158,12.153015559492998,35.76724137931034,30.387931034482758,0.5178571428571429,0.0,1.3078511359751155,0.875,1,0.15909957084030432,2.926033122274696,3.725523223798853,3.955540267875865,1.0
subset3_negative_91756_112641.jpg,39.0,24.106601717798213,0.883601755734509,7.046725639945928,31.974358974358974,30.82051282051282,0.5909090909090909,0.0,1.1857619613049957,0.5454545454545454,1,0.10709033627360362,1.7009735135924928,2.52288128854673,2.823244407267305,0.0
subset3_negative_09430_117533.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_65145_138707.jpg,33.0,24.31370849898476,0.9348900667960212,6.4820448144285745,29.363636363636363,32.63636363636363,0.4125,0.0,1.4255373717948854,0.8,1,0.13213315740423462,1.5302815144916753,1.9043846320318094,1.902434973467699,0.0
subset4_negative_45513_122231.jpg,315.0,121.25483399593904,0.9854924747398603,20.026743534373637,33.546031746031744,24.73968253968254,0.2913968547641073,0.0,3.7143062146000476,0.48936170212765956,1,0.23509970491651913,0.6777916078924068,1.3866182242295944,1.3657273600480122,0.0
subset4_negative_41306_124413.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_16964_100828.jpg,139.0,75.01219330881976,0.9883680905744268,13.303394180365686,26.115107913669064,27.37410071942446,0.2574074074074074,0.0,3.2213585336699726,0.6,1,0.1784924973005942,1.0569618564754553,1.6633530116119821,1.079270157651151,0.0
subset4_negative_89321_107647.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_21600_113227.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_51615_118124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_94083_133986.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_15800_132307.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_00951_102948.jpg,45.0,22.727922061357855,0.7040858178267239,7.569397566060481,32.333333333333336,33.24444444444445,0.703125,0.0,0.9134758813016262,1.0,1,0.21937243616382268,2.3343611750747195,4.81936346103114,3.2747886734547875,1.0
subset4_negative_17227_138553.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_07285_132265.jpg,13.0,10.82842712474619,0.7439711284387783,4.068428945128219,31.46153846153846,32.61538461538461,0.8125,0.0,0.7177571704566658,1.0,1,0.20662249597307883,2.249554491378598,3.398296230602422,3.08856088066265,1.0
subset8_positive_06815_110870.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_46474_136211.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_98181_100678.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,32.875,32.125,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.2494954121711316,2.5892361491206364,3.7544744037733335,3.449209569261741,0.0
subset0_negative_93273_134970.jpg,285.0,97.05382386916237,0.9801473532187263,19.04923279949934,42.94736842105263,22.105263157894736,0.28078817733990147,0.0,2.630089806285319,0.8285714285714286,1,0.3432299774517572,0.959791668146272,2.026453361398801,1.3219421694420461,0.0
subset3_negative_81128_108169.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_47718_106068.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_08058_143042.jpg,47.0,26.14213562373095,0.8724994996196982,7.735777827895049,33.340425531914896,30.0,0.5802469135802469,0.0,1.1571093552450888,1.0,1,0.10823436841753521,1.8843542785967278,2.9377068156826067,2.632824205950127,1.0
subset1_positive_22350_128568.jpg,24.0,15.071067811865476,0.5849866175853744,5.527906391541368,31.125,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1,0.15190662217042636,2.705267218522157,4.0038999797212975,3.763263777044055,1.0
subset7_negative_85510_117922.jpg,437.0,125.29036790187178,0.8709019197161232,23.58825303088947,15.881006864988558,28.391304347826086,0.5757575757575758,0.0,2.8585386458222226,0.696969696969697,1,0.1607406673462804,2.213795541901397,2.9972775622985077,2.599517136827172,0.0
subset8_positive_39227_129256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_29132_119205.jpg,2.0,0.0,1.0,1.5957691216057308,33.0,31.5,1.0,0.0,0.0,0.5,1,0.2202160931743063,0.0,0.0,0.0,0.0
subset2_positive_13746_110112.jpg,1776.0,189.4030662740799,0.5087868887949816,47.55284882580274,22.581644144144143,24.81475225225225,0.6851851851851852,0.0,1.6073897170806006,0.8888888888888888,1,0.35217535476611944,4.533418602760414,3.6622805572451402,5.947884808570713,1.0
subset4_positive_00951_102949.jpg,122.0,43.79898987322333,0.7360223470560596,12.463355264843006,34.9344262295082,28.631147540983605,0.6524064171122995,0.0,1.251291500112084,0.6470588235294118,1,0.21385912004358065,3.313165689222722,2.9775320470184337,5.8022102513800435,1.0
subset7_negative_13386_109704.jpg,54.0,30.106601717798213,0.8016242099688073,8.291859587312052,30.14814814814815,32.03703703703704,0.5625,0.0,1.3357336002548132,0.6666666666666666,1,0.15580466971625123,2.3268623990215143,3.134369157570497,3.11292780287995,0.0
subset7_positive_81782_133929.jpg,923.0,195.4386001800126,0.5527621992674643,34.28119163317628,34.96749729144096,31.446370530877573,0.4006076388888889,0.0,3.29313186811137,1.0,1,0.2714665775503068,4.280646471061096,3.2276533498714763,4.436053755727516,1.0
subset8_positive_53237_106898.jpg,31.0,18.727922061357855,0.8380358867407993,6.282549314314218,31.193548387096776,32.193548387096776,0.6326530612244898,0.0,0.9003422462651152,1.0,1,0.16744243358278552,2.0530782707450697,3.827794974936435,2.920846575887252,1.0
subset3_negative_65567_128691.jpg,1422.0,279.1076477383248,0.5926968228216585,42.55051859394197,43.66244725738397,36.5056258790436,0.44548872180451127,0.0,4.359473206463988,0.9824561403508771,1,0.32497419137491934,2.084019200255039,2.466231844161032,2.8453740547918422,0.0
subset2_positive_80826_134441.jpg,580.0,196.40306627407983,0.9457192145453448,27.17496892263898,41.72931034482759,36.515517241379314,0.35714285714285715,0.0,5.2924732297945996,0.4827586206896552,-3,0.20505030176612324,1.8417867569038733,2.065490929599966,2.0263770079372305,1.0
subset9_negative_27416_100204.jpg,33.0,18.485281374238568,0.6326377092224393,6.4820448144285745,31.515151515151516,32.09090909090909,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1,0.250321014866654,2.4212214739042675,3.7568049561330197,3.4343140645478716,0.0
subset3_positive_32320_128072.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_20823_104266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_58588_117956.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_02384_129105.jpg,377.0,83.25483399593904,0.6822751823896991,21.909160375631842,32.52519893899204,32.89920424403183,0.6283333333333333,0.0,1.4630787553055955,0.96,1,0.22147600607181206,2.3459155811270764,3.232944375223549,3.1584066901929986,1.0
subset4_negative_89762_102431.jpg,557.0,141.36753236814712,0.9461765183096845,26.63070457981699,18.152603231597844,33.98922800718133,0.3758434547908232,0.0,2.855185276060065,0.9743589743589743,1,0.24693160756092894,1.4170123949883,2.011710261314076,1.8466645354325713,0.0
subset3_positive_05368_136482.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_negative_60431_134010.jpg,20.0,17.65685424949238,0.9608830885866041,5.046265044040321,28.5,33.0,0.5,0.0,1.240471539298603,0.625,1,0.09212400646603594,1.8577670082052862,0.0,2.178916557415666,0.0
subset9_positive_25249_115349.jpg,367.0,70.8700576850888,0.39634094032944156,21.616635097022034,33.141689373297005,40.84741144414169,0.7943722943722944,0.0,1.0890545761470407,0.9545454545454546,1,0.22312108253242147,2.9949204349023284,3.5737432238805225,4.395232136704424,1.0
subset8_negative_62027_123293.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_90445_115237.jpg,123.0,51.79898987322333,0.9558777141274059,12.514330345744634,31.24390243902439,32.47154471544715,0.6684782608695652,0.0,1.7359116025907135,0.34782608695652173,1,0.17175387145887314,1.6356307597550064,3.620562382721074,2.9084253139408878,0.0
subset4_negative_89059_123434.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_57842_131368.jpg,143.0,41.798989873223334,0.4596637054252466,13.493452297211721,31.237762237762237,32.7972027972028,0.7857142857142857,0.0,0.9722672826457857,0.9285714285714286,1,0.1984950580762892,2.882944047454372,4.269629546770478,3.8300825009786386,1.0
subset4_negative_81626_119023.jpg,276.0,117.29646455628166,0.879078247131418,18.746042631630413,27.420289855072465,40.083333333333336,0.4380952380952381,0.0,3.966896763427111,0.7,1,0.1644046358581438,1.4766425162388455,2.389907715101121,2.082481008826416,0.0
subset3_positive_96610_101516.jpg,591.0,199.095454429505,0.7575932659754057,27.431452220735256,30.22673434856176,40.313028764805416,0.5051282051282051,0.0,5.337345841928742,0.7692307692307693,1,0.19344698392290247,2.232896544177784,2.963868825054052,2.5793316402546966,1.0
subset4_positive_24767_132043.jpg,46.0,23.071067811865476,0.5949615800135329,7.653039857325812,31.869565217391305,32.869565217391305,0.8214285714285714,0.0,0.920805056873959,0.875,1,0.18857936437520936,2.9710438805807886,3.182498085597003,3.576715499091111,1.0
subset0_negative_06005_114583.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,32.0,31.8,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.16376288141333703,18.65355977452702,3.1111885865264766,19.65355977452702,0.0
subset9_positive_85809_106885.jpg,701.0,143.29646455628165,0.6869801597705606,29.87542335866304,32.54065620542083,29.98716119828816,0.5741195741195741,0.0,2.331004269822634,0.8918918918918919,1,0.20830495094972667,2.1763906474252823,2.923921468634867,2.9490006100695263,1.0
subset2_positive_65478_134692.jpg,157.0,45.21320343559643,0.5869284141861671,14.138550439257221,34.140127388535035,32.80891719745223,0.7476190476190476,0.0,1.0361462054795023,0.9333333333333333,1,0.3588346282186599,2.5871571780943277,3.3074391259061993,3.332424321412418,1.0
subset4_negative_18440_114670.jpg,21.0,14.48528137423857,0.41796544367252136,5.170882945826411,32.38095238095238,32.285714285714285,0.7,0.0,0.7951054177322048,0.8333333333333334,1,0.10132914534540864,3.9053549086180683,3.4641040558665037,4.540513741314271,0.0
subset9_negative_98568_139606.jpg,17.0,11.071067811865476,0.9371991887878826,4.652426491681278,31.58823529411765,31.647058823529413,0.4722222222222222,0.0,0.5737467472245927,1.0,1,0.12067211120300038,1.6408984524735848,2.466686118979217,2.2555078627511125,0.0
subset4_positive_91341_103171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_34053_129038.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.5,32.0,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.25188914264822043,0.0,0.0,0.0,0.0
subset5_positive_68974_104702.jpg,44.0,22.485281374238568,0.7239066997860356,7.48482063701911,31.0,31.5,0.8148148148148148,0.0,0.9143955684912091,0.6666666666666666,1,0.24333496990135325,2.8448890595718903,0.0,3.4626322357270505,1.0
subset4_negative_66972_139134.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_negative_71547_142707.jpg,651.0,219.92388155425115,0.8930947326082836,28.79025779013781,36.665130568356375,37.41781874039938,0.2565011820330969,0.0,5.9122655391380095,0.8703703703703703,1,0.20503639993774259,1.0475917548210458,1.3444656779831057,1.1626952459400977,0.0
subset4_positive_55115_123076.jpg,184.0,51.04163056034261,0.5665521940981174,15.306079714651624,31.956521739130434,31.46195652173913,0.6764705882352942,0.0,1.126733981465117,0.9411764705882353,1,0.18512618896350144,2.6679790599875957,4.310906498735325,3.5072265519053643,1.0
subset9_positive_67838_110429.jpg,8.0,6.414213562373095,0.2886751345948129,3.1915382432114616,31.25,30.5,0.6666666666666666,0.0,0.4092483908671212,0.75,1,0.17274652318749817,0.0,0.0,0.0,1.0
subset1_positive_06551_127619.jpg,555.0,96.2842712474619,0.8379313782884363,26.582850624566497,31.095495495495495,32.34594594594594,0.7894736842105263,0.0,1.32925360929484,0.5135135135135135,1,0.24758621867948555,3.3764900819796253,3.2275408079460766,3.740169048643307,1.0
subset5_positive_74084_123721.jpg,85.0,32.970562748477136,0.759234728916344,10.403141895720198,34.37647058823529,37.01176470588236,0.7264957264957265,0.0,1.017709737606313,0.6923076923076923,1,0.15619975524773747,2.4643219343818914,4.459985131523611,3.5609796448232576,1.0
subset4_positive_43898_101353.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,1.0
subset1_negative_33640_125145.jpg,55.0,26.14213562373095,0.8359213808466369,8.368283871884005,31.563636363636363,30.509090909090908,0.6875,0.0,0.9888025399367124,0.8,1,0.24180771479522392,1.9969622595929517,3.697670635703727,2.9223909139124293,0.0
subset4_positive_61877_113813.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_05732_133075.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_75227_123103.jpg,289.0,67.69848480983501,0.7327191216339058,19.182445840623714,26.951557093425606,24.868512110726645,0.6880952380952381,0.0,1.2619733698588826,0.9523809523809523,1,0.3320456105224696,2.1591938496812193,3.3297288976588724,3.0006183795482233,1.0
subset4_positive_22907_131202.jpg,122.0,39.21320343559643,0.24596039445224255,12.463355264843006,29.778688524590162,32.877049180327866,0.7218934911242604,0.0,1.0029861829276079,1.0,1,0.23044593214925826,3.633204729663222,3.9467188670546927,4.269851046397201,1.0
subset8_negative_24817_119131.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1,0.19129265719824926,0.0,0.0,0.0,0.0
subset0_negative_19526_140376.jpg,52.0,37.17766952966369,0.9854033260288384,8.136857890256438,54.48076923076923,29.96153846153846,0.33986928104575165,0.0,2.115198440947671,0.5294117647058824,1,0.20872209954981724,0.8691746738535144,1.894013921314635,1.524932141291521,0.0
subset1_negative_51579_137987.jpg,1406.0,400.8416664540925,0.6471548826198253,42.31045733500926,36.640113798008535,27.352773826458037,0.34871031746031744,0.0,9.093907518397172,0.984375,1,0.23356894766178474,1.4277830176416904,1.630488711003764,1.7249494057720505,0.0
subset4_positive_25757_123244.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,32.0,31.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.16160525822253852,0.0,0.0,0.0,1.0
subset1_positive_47886_119861.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_negative_07064_130202.jpg,1963.0,347.9066376115481,0.5245440304007076,49.9936918652256,27.567498726439123,25.190015282730513,0.479248046875,0.0,4.906765076894653,1.0,1,0.31712844420802155,2.0377417696549016,2.0471362151061396,2.2873075776303997,0.0
