file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_83845_133434.jpg,95.0,41.42031021678297,0.8664787375784684,10.998079684646791,32.06315789473684,29.926315789473684,0.48717948717948717,0.0,1.4371206344504819,0.8666666666666667,1,0.17640898194340915,1.7861427731505188,2.400937118256197,2.5280491982771047,1.0
subset1_positive_06551_127620.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_15668_135760.jpg,647.0,97.84062043356596,0.6308523460976176,28.701672171559103,32.734157650695515,32.49922720247295,0.7220982142857143,0.0,1.1774005960603462,0.875,1,0.33999271503889933,2.627294991570882,3.3986227402798224,3.4972828043604998,1.0
subset0_positive_48912_137979.jpg,94.0,43.21320343559642,0.6716766347501841,10.940041919714261,29.77659574468085,32.202127659574465,0.5222222222222223,0.0,1.5808665373071948,0.8,1,0.28688341769013237,3.5685088884464586,3.7747893217225466,3.3333966393826513,1.0
subset4_positive_94975_110740.jpg,556.0,137.74621202458752,0.9371303454175458,26.60678836073137,34.589928057553955,26.08273381294964,0.3082039911308204,0.0,2.7156554879233323,0.9318181818181818,1,0.22270250242400713,1.0712014626018858,1.2507996351547408,1.2809607998727484,1.0
subset4_positive_26314_117417.jpg,77.0,31.556349186104043,0.6899563395514852,9.901487006738307,31.61038961038961,31.675324675324674,0.7129629629629629,0.0,1.0291363472830466,0.75,1,0.11360234500568055,3.1478749216234125,4.10331661199342,3.8554003059911124,1.0
subset1_positive_59845_136184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_51777_124881.jpg,87.0,59.242640687119284,0.9932029945862986,10.524820207108489,33.50574712643678,32.41379310344828,0.725,0.0,3.21025625236551,0.13333333333333333,1,0.27007635041492795,1.3613527744928045,2.5444015004532536,3.018779710052377,0.0
subset1_positive_47886_119858.jpg,519.0,83.84062043356595,0.5531640461946382,25.70625067405882,21.89980732177264,24.672447013487474,0.7456896551724138,0.0,1.077784032357477,0.8275862068965517,1,0.25135880720461506,3.0683917297845658,3.646707170913362,4.066356888404087,1.0
subset4_negative_05185_112130.jpg,480.0,117.66904755831213,0.9651988936589847,24.721548929484133,37.735416666666666,24.120833333333334,0.45714285714285713,0.0,2.2954792693317105,0.42,1,0.3683240815394594,2.107044612836261,2.4447967732051983,2.3053690681766383,0.0
subset5_positive_22764_143066.jpg,68.0,30.14213562373095,0.8359348610092286,9.304852983362556,32.088235294117645,31.941176470588236,0.7472527472527473,0.0,1.063234995165241,0.5384615384615384,1,0.290650876126557,2.4143887266030517,3.4829519129175255,3.60383622036827,1.0
subset1_negative_96098_115336.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_69037_130985.jpg,48.0,23.071067811865476,0.4722734216547814,7.817640190446719,32.125,30.770833333333332,0.8571428571428571,0.0,0.8824381795042107,0.875,1,0.1714106694204206,2.696534456140452,3.9524513884099046,3.718747435042405,1.0
subset9_negative_20823_104365.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_27970_143526.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_negative_47886_120307.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_65478_134696.jpg,17.0,13.071067811865476,0.7798401143947766,4.652426491681278,30.235294117647058,31.705882352941178,0.7083333333333334,0.0,0.7997667602429291,0.6666666666666666,1,0.23579249059388693,2.68921280794963,4.66762360928234,3.5985337314347667,1.0
subset4_positive_17281_101813.jpg,550.0,87.25483399593904,0.46116829186079805,26.462837142006137,32.018181818181816,32.20181818181818,0.7544581618655692,0.0,1.1015556432035274,1.0,1,0.18233337925272555,2.902907490347299,4.304691449897294,3.7335665110939407,1.0
subset1_negative_63785_131753.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_07064_129875.jpg,20.0,13.899494936611665,0.5675865898489949,5.046265044040321,31.85,31.7,0.6666666666666666,0.0,0.7687022984668889,0.8333333333333334,1,0.3644382129435705,2.672819929580739,3.688506935113835,3.8008752418431744,1.0
subset0_positive_47975_139723.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,32.36666666666667,32.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1,0.19940821504350636,2.862886943647336,3.910531813236927,3.778198172741195,1.0
