file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset2_positive_06982_100000.jpg,39.0,20.485281374238568,0.6877303054053767,7.046725639945928,32.717948717948715,30.846153846153847,0.8125,0.0,0.8562673729423743,0.75,1,0.07419201265196623,2.4476307030880777,4.22671050635082,3.5073850922774206,1.0
subset2_positive_77753_135546.jpg,15.0,11.65685424949238,0.5526820968472153,4.370193722368317,31.666666666666668,31.733333333333334,0.75,0.0,0.7208777308044718,0.8,1,0.17125447187696813,3.6986127073336332,3.362076806732899,4.2924323331992,1.0
subset0_negative_73682_144755.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_47734_103153.jpg,9.0,8.0,0.0,3.385137501286538,48.0,4.0,1.0,0.0,0.5658842421045168,1.0,1,0.2188958478742431,0.0,0.0,0.0,1.0
subset2_positive_90311_109874.jpg,6.0,6.0,0.7905694150420949,2.763953195770684,56.5,43.0,1.0,0.0,0.477464829275686,0.6666666666666666,1,0.14101736795507103,0.0,0.0,0.0,1.0
subset7_positive_57842_131367.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.16434824815412125,0.0,0.0,0.0,1.0
subset5_positive_00450_139999.jpg,245.0,84.91168824543142,0.7007274687625951,17.66192765414112,30.718367346938777,31.885714285714286,0.5072463768115942,0.0,2.3418496167276994,0.9130434782608695,1,0.15384086310689032,2.369641704654818,3.427889378140745,2.6084761876002425,1.0
subset3_positive_15280_118912.jpg,8.0,7.414213562373095,0.6123724356957945,3.1915382432114616,31.875,31.875,0.8888888888888888,0.0,0.5468022991227088,1.0,1,0.22635268946058132,2.5892361491206364,3.7544744037733335,3.449209569261741,1.0
subset4_negative_40196_136478.jpg,49.0,25.556349186104043,0.8400208393197766,7.898654169668588,30.489795918367346,31.26530612244898,0.49,0.0,1.0606978359802963,1.0,1,0.31680690990915333,1.686683770001599,3.7180226685518436,2.228755291515515,0.0
subset4_negative_39398_133371.jpg,10.0,9.071067811865476,0.6164414002968975,3.5682482323055424,32.3,31.3,0.625,0.0,0.6547974253873939,1.0,1,0.165594738504278,2.571379327328061,4.214892970433187,3.808562959198836,0.0
subset4_positive_45468_102064.jpg,575.0,138.71067811865476,0.38010234935485065,27.05758189903005,22.163478260869564,27.63478260869565,0.5284926470588235,0.0,2.6628216606812884,0.9411764705882353,0,0.2570426906572264,3.9730995451133997,3.873831251112988,3.6579853888837817,1.0
subset7_positive_38704_128862.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_44726_117933.jpg,106.0,42.04163056034261,0.827305724369952,11.617374563210365,31.933962264150942,31.4811320754717,0.5888888888888889,0.0,1.3269158256647489,0.5555555555555556,1,0.15808722679547027,3.019026004515532,4.1668521275426285,4.131055209919477,1.0
subset4_negative_83725_113305.jpg,4.0,4.0,0.0,2.256758334191025,54.5,39.5,1.0,0.0,0.3183098861837907,1.0,1,0.19941636279946087,0.0,0.0,0.0,0.0
subset0_positive_06005_114265.jpg,96.0,35.55634918610404,0.745641444423507,11.055812783082736,31.604166666666668,32.78125,0.7384615384615385,0.0,1.0479805637618669,0.7692307692307693,1,0.29363991053518756,2.4611736470661763,3.2994401558651787,3.2417468835669534,1.0
subset1_negative_51679_141793.jpg,6.0,6.242640687119286,0.6741998624632421,2.763953195770684,31.833333333333332,32.166666666666664,0.6666666666666666,0.0,0.5168631413744181,1.0,1,0.12687955218589836,2.519688389646482,3.1621923792432396,3.57571288226586,0.0
subset8_negative_02181_112840.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_positive_45498_117719.jpg,54.0,25.31370849898476,0.6567562305188344,8.291859587312052,30.5,30.59259259259259,0.75,0.0,0.9442955117275188,0.8888888888888888,1,0.09437462735693636,2.5025363663492266,3.875384528380399,3.439555255025986,1.0
subset2_positive_47209_113572.jpg,37.0,29.485281374238568,0.959467602355777,6.863662517577698,29.675675675675677,30.0,0.49333333333333335,0.0,1.8698164016762158,0.3333333333333333,1,0.1550511775683013,1.463469435670033,1.9986213978579679,2.410070508328913,1.0
subset8_positive_69862_103054.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,32.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1,0.13456618694496517,0.0,0.0,0.0,1.0
subset2_negative_65421_134292.jpg,4.0,4.0,0.0,2.256758334191025,32.5,32.5,1.0,0.0,0.3183098861837907,1.0,1,0.08886140285737022,0.0,0.0,0.0,0.0
subset7_negative_90986_111975.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_81626_119372.jpg,513.0,128.94722215136417,0.9048261769332862,25.557227675339483,23.524366471734893,34.23001949317739,0.3982919254658385,0.0,2.5792696769985635,0.6086956521739131,1,0.29913279876013044,1.9030720587560686,2.3254395323382258,2.233236539473284,0.0
subset2_positive_65478_134702.jpg,528.0,93.01219330881976,0.4526562163553067,25.928179257714298,24.238636363636363,24.729166666666668,0.7521367521367521,0.0,1.3038750783934765,0.9629629629629629,1,0.22368319739578799,3.0883818136546854,3.9864104965693743,3.842958334968215,1.0
subset9_negative_27970_144178.jpg,1373.0,314.59902576697317,0.4608796850957034,41.81097816269524,30.361981063364894,35.77348871085215,0.4160606060606061,0.0,5.736332879678838,0.9166666666666666,0,0.2733930441912192,2.529931813734519,2.7668561889260586,3.0533358249700937,0.0
subset2_negative_65421_134245.jpg,40.0,25.86396103067893,0.9037419148768151,7.136496464611085,31.025,31.975,0.7272727272727273,0.0,1.3308227584663501,0.45454545454545453,1,0.21455410853057688,2.932423280029813,3.033600499862213,4.322927216363225,0.0
subset3_positive_11210_141332.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.666666666666668,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1,0.12097044772016387,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset4_positive_65680_126788.jpg,463.0,146.98275605729688,0.9332360594938374,24.279825147895533,26.81209503239741,34.15334773218142,0.3957264957264957,0.0,3.713145077467057,0.5777777777777777,1,0.18746594188660248,1.870344744390968,3.1314685881633597,2.0099674146033584,1.0
subset7_negative_64522_121012.jpg,1019.0,192.06601717798213,0.8585816705389541,36.01987085047822,29.94406280667321,35.360157016683026,0.4424663482414242,0.0,2.880825902109003,0.9591836734693877,1,0.3434760272631784,1.704809419316231,2.506502337611519,2.226204779644782,0.0
subset3_negative_28406_125117.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_36359_139916.jpg,1021.0,191.23759005323595,0.8145134160948693,36.05520177692258,26.073457394711067,35.5896180215475,0.4525709219858156,0.0,2.850433530986133,0.9791666666666666,1,0.2390542071291534,1.6832399036122363,1.9232093854055519,2.0457708202625633,1.0
subset8_positive_15668_135756.jpg,587.0,119.53910524340094,0.6489767120446215,27.33846397952051,31.773424190800682,42.64395229982964,0.4618410700236035,0.0,1.9371891873486538,0.7560975609756098,1,0.2868952971194978,2.7507871985451495,3.0430940313432844,3.1663747038741747,1.0
subset4_positive_55750_125893.jpg,85.0,51.59188309203678,0.7329378456751129,10.403141895720198,32.65882352941176,34.082352941176474,0.5944055944055944,0.0,2.4919192779692674,0.8461538461538461,1,0.143347249079292,2.067137290968614,3.2825044351757677,2.707836894638448,1.0
subset1_negative_00418_135859.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_22949_142330.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_48856_130933.jpg,266.0,149.30256121069155,0.6127113249659092,18.403307281560924,27.022556390977442,35.07142857142857,0.25333333333333335,0.0,6.668728170311967,0.8571428571428571,1,0.16613770565757024,1.3862768992257835,1.3589726811046465,2.006957137622565,0.0
subset3_positive_53512_107756.jpg,34.0,18.485281374238568,0.6277433712160546,6.579524642479541,32.0,31.5,0.8095238095238095,0.0,0.7997667602429288,0.8571428571428571,1,0.24402220133666297,2.676668748679009,0.0,3.4901806662230603,1.0
subset4_positive_65680_126789.jpg,14.0,11.414213562373096,0.8623660628271897,4.222008245644752,30.857142857142858,30.5,0.5833333333333334,0.0,0.7405494920056735,0.6666666666666666,1,0.11960282365843898,1.9440307057425303,3.0039790422546724,2.860367687439579,1.0
subset0_positive_19998_100212.jpg,83.0,31.556349186104043,0.5711447773109479,10.280023453913834,31.156626506024097,33.626506024096386,0.7545454545454545,0.0,0.9547409486842722,0.9090909090909091,1,0.18022912693804247,2.705513955792638,4.5448640543039485,3.6666449540468173,1.0
subset4_negative_08261_111833.jpg,1186.0,259.5218613006978,0.7020437468919468,38.85951749643713,25.977234401349072,35.988195615514336,0.5562851782363978,0.0,4.519114463317164,0.7884615384615384,1,0.22700190782905746,2.4163391015815705,3.099591498052345,2.979958595485424,0.0
subset5_positive_80992_107135.jpg,215.0,64.5269119345812,0.5921247114884338,16.545286401814263,30.753488372093024,32.68372093023256,0.6286549707602339,0.0,1.5411092927049796,0.9473684210526315,1,0.17635331822307834,2.4602044669874155,2.654321789123772,2.9413151015053853,1.0
subset9_negative_69212_119755.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,32.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.2916685815938749,0.0,0.0,0.0,0.0
subset7_negative_43064_110016.jpg,1592.0,224.2253967444162,0.8530193835070153,45.02218736599077,28.895100502512562,14.867462311557789,0.6365453818472611,0.0,2.5131399550689215,0.6721311475409836,0,0.34053639063792707,2.2735060251882073,2.6632895028447243,2.616074690282876,0.0
subset8_positive_21986_119920.jpg,272.0,67.94112549695429,0.7172463579831454,18.609705966725112,32.470588235294116,32.12132352941177,0.6570048309178744,0.0,1.3504754883238856,0.782608695652174,1,0.2754744533052513,2.6421162391200763,3.7417825225600843,3.329512807722456,1.0
subset9_negative_61822_133661.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_47209_113573.jpg,174.0,76.18376618407356,0.7204496696837523,14.884343478431232,34.201149425287355,36.32183908045977,0.38666666666666666,0.0,2.654396307589873,0.72,0,0.1403496308432867,2.762131195705941,2.681889895968574,2.654096343941053,1.0
subset4_positive_55750_113924.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset0_positive_41371_120532.jpg,1045.0,158.08935777509512,0.7839950789533351,36.47650372840365,20.466985645933015,19.226794258373207,0.55,0.0,1.9031767164388307,0.76,1,0.21580970668193492,2.2682740413583766,3.2612082858473914,2.915924427518536,1.0
subset5_positive_56685_126335.jpg,104.0,41.21320343559643,0.44527306379400355,11.507254783503184,32.68269230769231,33.59615384615385,0.6666666666666666,0.0,1.2996593704407544,0.9230769230769231,1,0.21371949647691468,2.811011944521471,3.6545427767279732,3.559961761542503,1.0
subset4_negative_20907_136653.jpg,253.0,103.81118318204308,0.8535730036738203,17.94796937867892,29.66403162055336,43.6600790513834,0.3603988603988604,0.0,3.389673722565193,0.9629629629629629,1,0.2672493396134991,1.5425438987976645,2.100173428205461,2.1255354281174,0.0
subset1_positive_45498_117718.jpg,32.0,19.313708498984763,0.4062668514831134,6.383076486422923,31.0,33.03125,0.6530612244897959,0.0,0.9276229873542393,1.0,1,0.24013371923434138,2.7829148262398458,3.7793977908957723,4.288064804559752,1.0
subset1_negative_96098_115274.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_18292_138851.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_95208_135306.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_47868_109615.jpg,8.0,7.65685424949238,0.5773502691896258,3.1915382432114616,32.0,31.5,0.6666666666666666,0.0,0.5831777009960409,0.75,1,0.2454659938751664,0.0,0.0,0.0,1.0
subset8_negative_21954_128952.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_negative_59047_127750.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_54230_130538.jpg,402.0,92.49747468305833,0.3966943327099883,22.623931952327283,30.430348258706466,34.50995024875622,0.5946745562130178,0.0,1.6936506570401497,1.0,0,0.1820504251926799,2.9499527980068336,3.456343571370412,4.145372035987551,1.0
subset3_negative_58474_115286.jpg,200.0,107.25483399593904,0.986299966904654,15.957691216057308,27.395,42.735,0.30303030303030304,0.0,4.5771367758132415,0.3409090909090909,1,0.22764176276356796,0.630577507179533,1.2236741905797146,1.4237461567909488,0.0
subset4_negative_87176_117594.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_66972_121659.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,31.333333333333332,31.88888888888889,0.75,0.0,0.6007314423370599,0.75,1,0.2464868897599221,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset1_negative_82679_108046.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_17227_138417.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,1.0
subset7_positive_57842_131366.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,32.5,0.8,0.0,0.6758228726291923,0.8,1,0.176243770398618,0.0,0.0,0.0,1.0
subset5_positive_95208_134915.jpg,68.0,30.14213562373095,0.806086106582315,9.304852983362556,31.220588235294116,32.13235294117647,0.7083333333333334,0.0,1.063234995165241,0.6666666666666666,1,0.10537849214397907,2.190679496188442,3.0304778365926635,3.2030342802400935,1.0
subset2_positive_77753_135547.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,32.11764705882353,0.85,0.0,0.7016029743359026,0.8,1,0.18374180383356675,2.6842102063464104,3.3896034281086522,3.618870062023612,1.0
subset4_negative_45513_122067.jpg,671.0,173.095454429505,0.9427233220682361,29.229158977248975,27.74366616989568,33.42771982116244,0.275,0.0,3.5533578161487203,0.6557377049180327,1,0.36464113038240353,1.308910929355708,1.5784152634531161,1.4446346233215863,0.0
subset2_positive_06982_100001.jpg,22.0,14.242640687119284,0.4282593998234224,5.292567428401227,32.09090909090909,31.90909090909091,0.88,0.0,0.7337506369818236,1.0,1,0.10292803167530583,2.8771958554250787,3.509872510220535,3.6612326788370075,1.0
subset1_negative_92711_122031.jpg,341.0,102.5685424949238,0.9794804532805923,20.83685880248485,21.885630498533725,36.219941348973606,0.341,0.0,2.4550713905294037,0.625,1,0.21058739721532752,1.400862650295833,2.4217111026635005,1.604024770197043,0.0
subset0_positive_47663_104116.jpg,82.0,33.55634918610404,0.8008206226855592,10.217907939900583,32.829268292682926,30.853658536585368,0.6833333333333333,0.0,1.0927622749363795,0.8333333333333334,1,0.08971724386829327,2.1729671984932253,3.960625769030058,3.0906436802199497,1.0
subset4_negative_61989_106979.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_08261_112041.jpg,330.0,113.39696961966999,0.9271083650497068,20.49802550887777,31.133333333333333,29.75151515151515,0.3670745272525028,0.0,3.1008381148580786,0.9354838709677419,0,0.16424519585924152,1.4175221862953318,2.9984476625027328,1.8809903104808758,0.0
subset8_positive_58130_135218.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset9_positive_84692_144795.jpg,110.0,77.35533905932738,0.8976909717274986,11.834540545406394,29.28181818181818,41.39090909090909,0.38461538461538464,0.0,4.328904838461151,0.5909090909090909,1,0.18421824676685758,1.6743196958897049,2.2682661843019205,2.421379422096107,1.0
subset2_positive_77753_135545.jpg,36.0,19.31370849898476,0.6099942813304188,6.770275002573076,32.5,31.5,0.75,0.0,0.8245537665371013,0.75,1,0.07879912636563319,0.0,0.0,0.0,1.0
subset1_positive_22343_125708.jpg,31.0,18.485281374238568,0.7565624899157684,6.282549314314218,31.93548387096774,33.064516129032256,0.775,0.0,0.8771635434922447,0.625,1,0.21628028679182615,3.3829270008612617,3.463354096299494,4.127309786472992,1.0
subset5_positive_58431_109490.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1,0.2244413950975631,2.3406139543859856,3.1543962630505047,3.1534671900524427,1.0
subset4_negative_62394_113764.jpg,411.0,122.49137802864846,0.9782279885176615,22.875783109789968,27.231143552311437,26.017031630170315,0.48928571428571427,0.0,2.9050884189913955,0.26785714285714285,1,0.33150105345025965,1.2035130447823879,1.9387671514922584,2.354754742472907,0.0
subset8_positive_55819_134237.jpg,169.0,56.526911934581186,0.883673753143046,14.668929172241665,33.544378698224854,31.994082840236686,0.5029761904761905,0.0,1.504575385418693,0.7619047619047619,1,0.1863886724991775,1.7459031543995585,2.4976224287471234,2.6385115650138986,1.0
subset4_negative_40196_119881.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset2_positive_67131_129812.jpg,254.0,65.11269837220809,0.65279010563506,17.983404693292407,32.71653543307087,31.169291338582678,0.649616368286445,0.0,1.3282744121455579,0.7391304347826086,1,0.2148822601038729,2.7052228042248054,3.5470991216632846,3.5733040741135347,1.0
subset4_positive_02477_124021.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,1.0
subset3_positive_15280_118911.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1,0.2276906874119107,0.0,0.0,0.0,1.0
subset9_negative_44411_101074.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_51615_109651.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset3_negative_96610_101581.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset5_negative_22764_143368.jpg,19.0,13.071067811865476,0.5207037318817048,4.918490759365935,31.842105263157894,32.1578947368421,0.76,0.0,0.7155807854805156,1.0,1,0.3452668145636642,2.7418323124457418,3.982782189574599,3.753411070074173,0.0
subset5_positive_56685_126337.jpg,107.0,43.21320343559643,0.9071560019563262,11.67204486311899,26.85981308411215,31.14018691588785,0.5572916666666666,0.0,1.3887986402511812,0.75,1,0.24953755036476516,1.949689783064207,2.940580977343744,2.483504426777277,1.0
subset1_positive_55143_111499.jpg,102.0,37.55634918610404,0.7685963768151872,11.396070970426017,30.95098039215686,33.3921568627451,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1,0.2081237009281564,2.263647176919156,3.3591420105993444,2.9606816460400083,1.0
subset1_negative_63785_132124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_17227_121597.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.18419296144505787,0.0,0.0,0.0,1.0
subset9_negative_20823_104379.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_35824_131223.jpg,36.0,19.071067811865476,0.5439056439097802,6.770275002573076,32.138888888888886,32.388888888888886,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1,0.1339682266749432,2.999752343596209,3.921970107125266,3.799414522667411,1.0
subset2_positive_65478_134701.jpg,1052.0,130.42640687119285,0.48806157248674964,36.59846992787254,37.1074144486692,18.582699619771862,0.7546628407460545,0.0,1.2867834192948808,0.8292682926829268,1,0.28473101054728883,2.65382492949516,3.5915060087178894,3.7873307111021504,1.0
subset0_negative_47718_106200.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_67838_110431.jpg,85.0,31.313708498984763,0.2192265549230893,10.403141895720198,29.44705882352941,31.63529411764706,0.85,0.0,0.9179947955593485,1.0,1,0.2094897179460927,3.8815668972700674,4.2327152641845815,4.482231782099027,1.0
