file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_positive_66493_145743.jpg,25.0,16.485281374238568,0.6932349177775635,5.641895835477563,31.0,30.84,0.6944444444444444,0.0,0.8650532769653659,1.0,1.0,0.09146172040273709,2.4057308819414334,3.4724281175299136,3.290188099835392,0
subset4_negative_97507_130166.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_15660_103118.jpg,222.0,53.798989873223334,0.3581715803122851,16.812470934731934,33.13963963963964,35.072072072072075,0.8161764705882353,0.0,1.0374935476388407,0.9411764705882353,1.0,0.17779828376957793,2.871349746557225,4.21502495944017,3.9015158062980326,0
subset3_positive_80130_110209.jpg,41.0,23.31370849898476,0.8560939597478844,7.225151993843567,30.609756097560975,32.24390243902439,0.6833333333333333,0.0,1.054943020689471,0.6,1.0,0.13459870252578035,2.4356159248450275,3.077696374137033,2.9764860667789477,0
subset4_positive_04168_130684.jpg,222.0,57.11269837220809,0.7081282639539116,16.812470934731934,30.25225225225225,33.252252252252255,0.7047619047619048,0.0,1.1692369208648834,0.7142857142857143,1.0,0.16990126188601162,3.2657615679823513,3.4769587174611547,4.029091281496352,0
subset1_negative_09754_107443.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_02477_142420.jpg,443.0,92.84062043356596,0.6658099454985152,23.74963406702674,31.715575620767495,32.683972911963885,0.6943573667711599,0.0,1.5483262540717677,0.7586206896551724,1.0,0.17585413264488636,2.94286324346138,3.613500367968184,5.340921029027032,0
subset4_negative_89762_102309.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_17534_120112.jpg,28.0,21.65685424949238,0.9546074182481685,5.970821321441846,31.678571428571427,29.5,0.7,0.0,1.3329776022766653,0.4,1.0,0.20935280513425472,1.7757738189189904,3.358624912911269,2.959874333426377,0
subset4_negative_12286_104351.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_12644_108711.jpg,28.0,21.727922061357855,0.9697156930643757,5.970821321441846,13.428571428571429,29.357142857142858,0.3888888888888889,0.0,1.3417403924230957,0.8888888888888888,1.0,0.3308154197325755,1.3656823482007967,2.570681165428705,1.7318293861457885,1
subset9_positive_44795_133892.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_27416_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_negative_59551_105341.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_59366_101014.jpg,71.0,32.970562748477136,0.7466476650953959,9.507891862878783,31.08450704225352,32.08450704225352,0.6574074074074074,0.0,1.218384897134318,0.75,1.0,0.11968236381486863,2.393167231158415,2.8244602505149,3.0819456303663975,0
subset0_positive_17235_124331.jpg,578.0,89.59797974644667,0.4741249023332253,27.128075067297424,31.432525951557093,31.57612456747405,0.7645502645502645,0.0,1.1052454410102117,0.9642857142857143,1.0,0.2285931116702731,2.9414256266892953,3.5132486327757344,3.6394138413411836,0
subset9_positive_27970_143527.jpg,13.0,10.242640687119284,0.5235567544468351,4.068428945128219,31.615384615384617,32.38461538461539,0.8125,0.0,0.6422005297067807,1.0,1.0,0.2530017389610283,2.727251542645188,3.370259402149433,3.5733964616863294,0
subset9_negative_92782_137361.jpg,21.0,16.071067811865476,0.9623521426817536,5.170882945826411,30.761904761904763,29.61904761904762,0.4375,0.0,0.9787241585374565,0.75,1.0,0.13997034390864957,1.299846504834947,2.261724015572337,1.9648213562437775,1
subset0_negative_21260_129355.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.6,31.8,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1.0,0.11294515602159602,2.198184831418563,4.288032523080817,3.5235741729419887,1
subset1_positive_05032_109791.jpg,244.0,66.18376618407356,0.8759357505046054,17.625846048215095,32.454918032786885,31.7827868852459,0.5980392156862745,0.0,1.4285757170479823,0.7083333333333334,1.0,0.2326655725518478,1.7714241910465582,2.9757376364280406,2.6543547185607093,0
subset9_negative_03264_112283.jpg,51.0,36.10660171779821,0.9819001609406411,8.058239062071396,32.35294117647059,34.68627450980392,0.5,0.0,2.034197848783004,0.35294117647058826,1.0,0.12464774841634958,1.1263278083723867,2.1727557236029185,2.21645275670115,1
subset2_negative_93869_138262.jpg,61.0,26.14213562373095,0.5466627672652644,8.812923024107548,31.311475409836067,31.37704918032787,0.7530864197530864,0.0,0.8915432737134292,1.0,1.0,0.1307789887759415,2.6345832236062687,6.076469477287895,3.617825942682647,1
subset0_positive_69037_130984.jpg,100.0,38.72792206135785,0.8189045993591807,11.283791670955125,31.33,30.85,0.7407407407407407,0.0,1.1935442565069483,0.6,1.0,0.2747844847611146,2.766443319585166,3.2001491184277873,3.411888197323794,0
subset7_negative_90986_112286.jpg,86.0,55.284271247461895,0.9361558611568684,10.464157913908982,37.97674418604651,33.81395348837209,0.41148325358851673,0.0,2.828100659011201,0.5789473684210527,1.0,0.12362902174080533,1.8097760338073534,2.2737523233835035,1.9701774895689728,1
subset2_negative_61636_114239.jpg,18.0,15.071067811865476,0.9657574136746638,4.787307364817192,35.333333333333336,33.833333333333336,0.3673469387755102,0.0,1.0041663843227275,1.0,1.0,0.2265459089058322,1.25886173612675,2.232196710698577,1.7995703332873785,1
subset3_negative_29969_127760.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_negative_76160_117299.jpg,4.0,4.0,0.0,2.256758334191025,43.5,57.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1899882411857967,0.0,0.0,0.0,1
subset8_positive_59047_127688.jpg,67.0,28.727922061357855,0.8032163971903513,9.23618154310838,31.761194029850746,32.25373134328358,0.7613636363636364,0.0,0.9802204550427156,0.7272727272727273,1.0,0.13141533287012544,2.1199027801813566,4.054501604777675,3.10015252651288,0
subset0_negative_13686_113899.jpg,1407.0,242.17261889578035,0.8181840817957851,42.32550105364819,26.36318407960199,35.82018479033405,0.469,0.0,3.317004916303258,0.8333333333333334,1.0,0.3045787494222297,1.9910704480060997,2.186426568307285,2.2736333429913276,1
subset3_negative_99956_127261.jpg,1064.0,196.30865786510142,0.8303827015253981,36.80661456312185,28.283834586466167,32.90413533834587,0.4254298280687725,0.0,2.882221913083071,0.6721311475409836,1.0,0.2866721564303118,1.7422019144549101,2.6386714868657415,2.949884640920898,1
subset8_negative_28517_140300.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_negative_59551_105786.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_94975_110740.jpg,556.0,137.74621202458752,0.9371303454175458,26.60678836073137,34.589928057553955,26.08273381294964,0.3082039911308204,0.0,2.7156554879233323,0.9318181818181818,1.0,0.22270250242400713,1.0712014626018858,1.2507996351547408,1.2809607998727484,0
subset3_negative_06819_109328.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_65680_126903.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_positive_59845_136184.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_negative_20907_121047.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_61989_106636.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_55750_125898.jpg,621.0,117.36143571373725,0.7493642127238712,28.11906394744562,34.97745571658615,21.112721417069242,0.553475935828877,0.0,1.76501891218994,0.9705882352941176,1.0,0.27493052248124467,2.0920015166468984,2.805113347192679,2.8690634560277277,0
subset3_positive_98412_122511.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,31.666666666666668,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.07214785702049914,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset7_negative_22213_124471.jpg,534.0,130.04772721475248,0.9724849187276651,26.075082298788182,24.329588014981272,28.54681647940075,0.5114942528735632,0.0,2.5203126091277683,0.3103448275862069,1.0,0.3247002297691545,1.3695933049557232,2.184370200849807,2.498003881805266,1
subset1_positive_06551_127621.jpg,445.0,80.5269119345812,0.7458448922949652,23.803184606416586,16.121348314606742,33.071910112359554,0.7672413793103449,0.0,1.1596107024648032,0.6896551724137931,1.0,0.2425638866042772,3.4962862305726747,3.294567358192169,3.951845897375286,0
subset7_positive_06047_100000.jpg,2.0,0.0,1.0,1.5957691216057308,31.5,31.0,1.0,0.0,0.0,0.5,1.0,0.1663517446155614,0.0,0.0,0.0,0
subset4_positive_43898_103781.jpg,530.0,164.67514421272202,0.9271010814073587,25.977239243415305,33.85283018867924,38.66603773584906,0.364010989010989,0.0,4.071649366104535,0.4642857142857143,1.0,0.2458252517540827,2.043253939581026,2.7592047215428233,2.053261292823755,0
subset5_negative_26975_108912.jpg,346.0,135.44469683442247,0.9930721502503895,20.98906578384008,37.690751445086704,24.13872832369942,0.16093023255813954,0.0,4.2192770959692,0.86,1.0,0.360249836684083,0.6388696437922806,1.3895409519014281,0.5679884618676053,1
subset7_positive_28864_112325.jpg,206.0,52.384776310850235,0.547208696293039,16.195287778099022,33.70873786407767,31.966019417475728,0.807843137254902,0.0,1.0600664826456605,0.8823529411764706,1.0,0.2526144280829026,2.8608078781921087,3.8467442112980423,3.659172481621987,0
subset8_negative_44696_105038.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_negative_50856_115652.jpg,241.0,91.88225099390856,0.9779440168183076,17.517155313611116,34.11618257261411,37.385892116182575,0.22821969696969696,0.0,2.787637807250785,0.9696969696969697,1.0,0.3263371922460162,0.9471195366987997,2.6167374664767102,1.0999981900359477,1
subset7_positive_01463_130811.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.58823529411765,33.11764705882353,0.85,0.0,0.7016029743359026,0.8,1.0,0.1693820736601137,2.6842102063464104,3.3896034281086522,3.618870062023612,0
subset5_negative_08334_122584.jpg,887.0,242.34419177103416,0.5082244082689036,33.60600357347016,28.153325817361893,18.5456595264938,0.39109347442680775,0.0,5.269043052827357,0.7777777777777778,0.0,0.2421121154424022,2.08856198229819,2.8634238190323207,3.331457318365103,1
subset7_negative_62398_113547.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_83806_123846.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_74043_109926.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset1_negative_51579_138045.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_negative_38044_139787.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_20907_137590.jpg,1471.0,334.4568901432422,0.8199995123439434,43.27742333255787,34.877634262406524,36.5112168592794,0.4313782991202346,0.0,6.051426430952575,0.8870967741935484,0.0,0.2848928940870248,1.6563230643929039,2.447209077262048,2.2625679916603967,1
subset8_negative_38498_124844.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_41021_141299.jpg,19.0,14.242640687119286,0.8018700616774529,4.918490759365935,31.263157894736842,31.842105263157894,0.7916666666666666,0.0,0.849606000715796,0.6666666666666666,1.0,0.30481061745365406,2.738023154473406,3.4273981754665135,3.5473140905181944,0
subset9_negative_52136_116221.jpg,254.0,125.84671708797582,0.9600176291284336,17.983404693292407,22.5748031496063,28.228346456692915,0.2629399585921325,0.0,4.961810809497292,0.5476190476190477,1.0,0.1432203488191202,1.2715851730201977,1.326646289816214,1.1699220183949715,1
