file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset7_positive_54230_130539.jpg,628.0,188.2670273047588,0.8672518730262082,28.277100878514442,36.90127388535032,37.89171974522293,0.3672514619883041,0.0,4.4913719538079,0.8444444444444444,-2,0.1621526500531654,1.6194174450281222,1.8992843412664884,1.843608424481303,1.0
subset7_positive_57224_125042.jpg,2.0,0.0,1.0,1.5957691216057308,34.5,33.0,1.0,0.0,0.0,0.5,1,0.20736106449554503,0.0,0.0,0.0,1.0
subset4_positive_47868_109614.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset8_positive_44726_117933.jpg,106.0,42.04163056034261,0.827305724369952,11.617374563210365,31.933962264150942,31.4811320754717,0.5888888888888889,0.0,1.3269158256647489,0.5555555555555556,1,0.15808722679547027,3.019026004515532,4.1668521275426285,4.131055209919477,1.0
subset0_positive_06005_114265.jpg,96.0,35.55634918610404,0.745641444423507,11.055812783082736,31.604166666666668,32.78125,0.7384615384615385,0.0,1.0479805637618669,0.7692307692307693,1,0.29363991053518756,2.4611736470661763,3.2994401558651787,3.2417468835669534,1.0
subset1_negative_06551_127706.jpg,559.0,164.71067811865473,0.534298303414704,26.678472698169138,42.59391771019678,47.49194991055456,0.39758179231863444,0.0,3.8620850944442413,0.9736842105263158,1,0.20990469849188156,1.9129463570007519,1.8571617449770776,2.7484921096534443,0.0
subset9_positive_79976_117376.jpg,14.0,12.035533905932738,0.8379066442022299,4.222008245644752,28.142857142857142,1.6428571428571428,0.7,0.0,0.8233657959359779,0.8,1,0.15970187049300597,2.1681773689190846,3.560482499488794,2.804221442829584,1.0
subset1_positive_93165_100266.jpg,84.0,39.45584412271571,0.8031959483604622,10.341765891652821,33.416666666666664,33.57142857142857,0.4970414201183432,0.0,1.474801355984256,1.0,1,0.1223785076412959,1.9790367865450973,2.7033073779736796,2.771590153200732,1.0
subset9_positive_64804_117146.jpg,369.0,100.08326112068524,0.8790920698779926,21.675455981530703,27.07588075880759,36.696476964769644,0.6264855687606112,0.0,2.1601637100702287,0.6129032258064516,1,0.21372455263931248,1.8547804237485042,3.090938325557289,2.8425161381598825,1.0
subset7_positive_86949_131060.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_24616_132689.jpg,5.0,5.207106781186548,0.8164965809277259,2.5231325220201604,31.2,30.6,0.8333333333333334,0.0,0.43153209248335733,0.6666666666666666,1,0.10895723268736225,2.8716007312821934,4.397176992505885,3.5235741729419887,1.0
subset8_positive_69862_103054.jpg,4.0,4.621320343559642,0.7905694150420949,2.256758334191025,32.25,32.0,0.6666666666666666,0.0,0.42487609137905596,0.6666666666666666,1,0.13456618694496517,0.0,0.0,0.0,1.0
subset4_positive_18032_101933.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset2_positive_37053_118516.jpg,70.0,29.65685424949238,0.5831281303531748,9.440697438826296,33.65714285714286,38.68571428571428,0.8641975308641975,0.0,0.9998670612529532,1.0,1,0.14357350251490814,2.4915418596986822,3.6707239727715932,3.3217197205047637,1.0
subset4_positive_97306_115915.jpg,58.0,26.727922061357855,0.5191827928797736,8.593479713983122,31.862068965517242,30.379310344827587,0.7160493827160493,0.0,0.9801499788344502,1.0,1,0.21387044027209853,2.657989846045354,3.2411830466602467,3.6107362557454716,1.0
subset5_positive_45028_128436.jpg,6.0,6.414213562373095,0.4879500364742669,2.763953195770684,34.333333333333336,30.166666666666668,0.6666666666666666,0.0,0.5456645211561616,1.0,1,0.11116453919343856,2.3993945580839453,3.126864416901496,3.620264323503698,1.0
subset2_negative_52948_124705.jpg,5.0,5.656854249492381,0.0,2.5231325220201604,31.0,32.0,0.5555555555555556,0.0,0.5092958178940652,1.0,1,0.2451564358980561,0.0,0.0,0.0,0.0
subset5_negative_80992_107352.jpg,177.0,71.35533905932738,0.966690493335426,15.012108426804138,23.084745762711865,29.129943502824858,0.38146551724137934,0.0,2.2891266310244727,0.5517241379310345,1,0.22867362937404082,1.6296913405562534,2.1789408293835426,1.7983363871751201,0.0
subset3_negative_85969_126085.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_11210_141332.jpg,9.0,8.242640687119286,0.6945875203623406,3.385137501286538,29.666666666666668,33.111111111111114,0.75,0.0,0.6007314423370599,0.75,1,0.12097044772016387,2.7980846935969255,3.400487053473879,3.5517293589133563,1.0
subset8_negative_55819_134683.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_21227_124647.jpg,73.0,37.55634918610404,0.9504699041368504,9.640875829802336,28.945205479452056,31.47945205479452,0.7156862745098039,0.0,1.537566869450177,0.35294117647058826,1,0.120998283704049,2.6144612372484812,5.232371579822549,2.9519868458638134,0.0
subset4_positive_78950_122833.jpg,21.0,13.65685424949238,0.0,5.170882945826411,33.0,32.0,0.84,0.0,0.7067603713175155,1.0,1,0.24215221409947363,0.0,0.0,0.0,1.0
subset4_negative_65837_116361.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_98197_113475.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_04168_131125.jpg,28.0,17.31370849898476,0.8053996685838849,5.970821321441846,32.5,32.0,0.6666666666666666,0.0,0.8519464688364532,0.8571428571428571,1,0.11481349973052288,2.093500827664851,0.0,3.0690936862314953,0.0
subset8_negative_62668_126615.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_negative_20739_118527.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset8_positive_15668_135757.jpg,654.0,99.01219330881976,0.5167826139431718,28.856518540128786,21.256880733944953,36.72477064220183,0.7274749721913237,0.0,1.1928607528515522,0.9354838709677419,1,0.31593095680650557,2.8211664068026496,3.6302409098010107,3.882509377141825,1.0
subset8_positive_79503_118430.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_22213_123843.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset1_negative_47372_140452.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_19998_100212.jpg,83.0,31.556349186104043,0.5711447773109479,10.280023453913834,31.156626506024097,33.626506024096386,0.7545454545454545,0.0,0.9547409486842722,0.9090909090909091,1,0.18022912693804247,2.705513955792638,4.5448640543039485,3.6666449540468173,1.0
subset5_negative_91305_142612.jpg,24.0,18.071067811865476,0.967519529839402,5.527906391541368,34.958333333333336,33.25,0.4444444444444444,0.0,1.0827957075632193,0.6666666666666666,1,0.10114403583226647,1.637289989465592,2.3269734812804748,1.9411208342061026,0.0
subset0_negative_12111_108214.jpg,138.0,78.32590180780451,0.991812184334273,13.255453865237978,38.92028985507246,35.60144927536232,0.20535714285714285,0.0,3.5377069702438355,0.8571428571428571,1,0.27070547793212096,0.7328093853459106,1.6725038981562887,0.7870406884444936,0.0
subset4_positive_97306_115914.jpg,28.0,17.071067811865476,0.7639461496965569,5.970821321441846,31.928571428571427,28.892857142857142,0.8,0.0,0.8282348101377135,0.7142857142857143,1,0.23533072685892917,2.211254353939056,3.3672672255313163,3.22725410201422,1.0
subset5_positive_80992_107135.jpg,215.0,64.5269119345812,0.5921247114884338,16.545286401814263,30.753488372093024,32.68372093023256,0.6286549707602339,0.0,1.5411092927049796,0.9473684210526315,1,0.17635331822307834,2.4602044669874155,2.654321789123772,2.9413151015053853,1.0
subset8_positive_21986_119920.jpg,272.0,67.94112549695429,0.7172463579831454,18.609705966725112,32.470588235294116,32.12132352941177,0.6570048309178744,0.0,1.3504754883238856,0.782608695652174,1,0.2754744533052513,2.6421162391200763,3.7417825225600843,3.329512807722456,1.0
subset4_positive_18032_101932.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_negative_51938_125744.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_45513_122305.jpg,75.0,40.3492424049175,0.9218750574616789,9.772050238058398,28.746666666666666,33.346666666666664,0.49019607843137253,0.0,1.7274267568186696,0.5294117647058824,1,0.2862712906606005,1.9218173547213795,2.1741820513476,2.1611098484840956,0.0
subset2_positive_34230_125343.jpg,87.0,38.55634918610404,0.8286227747578054,10.524820207108489,33.2183908045977,32.88505747126437,0.6444444444444445,0.0,1.3597613512512945,0.6,1,0.11430358014744937,2.66832480067314,4.052597266124556,3.154044670924271,1.0
subset7_positive_81479_103202.jpg,157.0,48.384776310850235,0.40634573244691913,14.138550439257221,30.261146496815286,32.01910828025478,0.6977777777777778,0.0,1.1866098764280322,1.0,1,0.26086115059176046,3.0623462126912084,3.9574031393140157,4.642876111110921,1.0
subset3_negative_09377_128189.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset0_positive_41371_120532.jpg,1045.0,158.08935777509512,0.7839950789533351,36.47650372840365,20.466985645933015,19.226794258373207,0.55,0.0,1.9031767164388307,0.76,1,0.21580970668193492,2.2682740413583766,3.2612082858473914,2.915924427518536,1.0
subset5_positive_56685_126335.jpg,104.0,41.21320343559643,0.44527306379400355,11.507254783503184,32.68269230769231,33.59615384615385,0.6666666666666666,0.0,1.2996593704407544,0.9230769230769231,1,0.21371949647691468,2.811011944521471,3.6545427767279732,3.559961761542503,1.0
subset9_negative_44455_127266.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset9_positive_80358_130244.jpg,34.0,19.863961030678926,0.9313335295118852,6.579524642479541,33.11764705882353,33.73529411764706,0.4857142857142857,0.0,0.9235128187792907,0.7,1,0.16249694173942775,1.384364987852352,1.9634156923265234,2.1298189513862296,1.0
subset3_negative_88500_124277.jpg,46.0,36.44974746830583,0.9879705602218614,7.653039857325812,28.152173913043477,31.130434782608695,0.6388888888888888,0.0,2.298377449096142,0.2222222222222222,1,0.12416007294245941,2.646633877398024,3.1563251958377654,2.727610758469113,0.0
subset7_positive_38704_128863.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_45468_102065.jpg,381.0,100.5685424949238,0.7573632122621542,22.025082668269306,41.44356955380577,38.30183727034121,0.5053050397877984,0.0,2.1124647584491183,0.896551724137931,1,0.2428998580167826,2.057852386592876,2.824351447115623,2.6953828992901534,1.0
subset8_negative_06815_111155.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_17227_138417.jpg,15.0,12.242640687119284,0.7559289460184545,4.370193722368317,32.8,31.6,0.75,0.0,0.7951500375806897,0.8,1,0.23439658411452177,2.4439120186156384,3.0509040305122634,3.2506553957938573,1.0
subset7_positive_57842_131366.jpg,16.0,11.65685424949238,0.5773502691896258,4.51351666838205,31.0,32.5,0.8,0.0,0.6758228726291923,0.8,1,0.176243770398618,0.0,0.0,0.0,1.0
subset2_positive_90311_109875.jpg,83.0,51.55634918610404,0.8061181318601842,10.280023453913834,49.602409638554214,40.59036144578313,0.45604395604395603,0.0,2.5484514040629036,0.9285714285714286,1,0.16181309589482415,1.7760381890538044,2.2533691485179173,2.3750224961325843,1.0
subset2_positive_77753_135547.jpg,17.0,12.242640687119284,0.625943231252129,4.652426491681278,31.41176470588235,32.11764705882353,0.85,0.0,0.7016029743359026,0.8,1,0.18374180383356675,2.6842102063464104,3.3896034281086522,3.618870062023612,1.0
subset4_positive_21600_124781.jpg,50.0,23.31370849898476,0.62281496547044,7.978845608028654,34.06,31.96,0.7936507936507936,0.0,0.865053276965366,0.7777777777777778,1,0.22151103269107042,3.7142631417188006,4.729102779794234,4.430534030544298,1.0
subset7_negative_87700_139203.jpg,90.0,34.14213562373095,0.7441195659406353,10.704744696916627,32.17777777777778,31.855555555555554,0.7692307692307693,0.0,1.0306922081713767,0.6923076923076923,1,0.14899205087909975,2.9464716315754496,4.395422005020993,3.8892895742481026,0.0
subset2_positive_77753_135545.jpg,36.0,19.31370849898476,0.6099942813304188,6.770275002573076,32.5,31.5,0.75,0.0,0.8245537665371013,0.75,1,0.07879912636563319,0.0,0.0,0.0,1.0
subset1_positive_22343_125708.jpg,31.0,18.485281374238568,0.7565624899157684,6.282549314314218,31.93548387096774,33.064516129032256,0.775,0.0,0.8771635434922447,0.625,1,0.21628028679182615,3.3829270008612617,3.463354096299494,4.127309786472992,1.0
subset5_positive_58431_109490.jpg,7.0,7.6568542494923815,0.8329931278350429,2.985410660720923,31.571428571428573,31.714285714285715,0.5833333333333334,0.0,0.6664888011383329,0.75,1,0.2244413950975631,2.3406139543859856,3.1543962630505047,3.1534671900524427,1.0
subset8_negative_76488_137508.jpg,91.0,39.798989873223334,0.9036417399392989,10.764051215546116,31.505494505494507,32.35164835164835,0.5947712418300654,0.0,1.385137358191077,0.5294117647058824,1,0.2385504394968059,2.41647284215056,3.388349645931714,2.8959258821380294,0.0
subset0_negative_17235_124374.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset7_positive_57842_131364.jpg,19.0,14.242640687119286,0.8950857642474938,4.918490759365935,30.63157894736842,31.0,0.6785714285714286,0.0,0.849606000715796,0.5714285714285714,1,0.3145715541355929,1.9441662001680065,2.60332795093398,2.874797153237691,1.0
subset1_positive_85953_134684.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset7_negative_90470_128320.jpg,10.0,8.82842712474619,0.7905694150420949,3.5682482323055424,32.0,32.5,0.8333333333333334,0.0,0.6202357696493015,0.75,1,0.283720758694296,2.170696227168975,0.0,3.170696227168975,0.0
subset5_positive_15800_132269.jpg,1296.0,182.50966799187808,0.520907624283008,40.621650015438455,30.236882716049383,30.188271604938272,0.615092548647366,0.0,2.0452993699479665,0.8775510204081632,1,0.3028981980066867,2.7613499327163042,2.9286607152619655,3.1503455635435844,1.0
subset3_positive_15280_118911.jpg,4.0,4.0,0.0,2.256758334191025,31.5,30.5,1.0,0.0,0.3183098861837907,1.0,1,0.2276906874119107,0.0,0.0,0.0,1.0
subset5_negative_65646_100270.jpg,412.0,121.29646455628165,0.9418538793911584,22.903595622322865,25.04854368932039,40.43689320388349,0.3678571428571429,0.0,2.8417718320775722,0.9142857142857143,1,0.17938348940410767,1.3813124425117833,1.9294002121926168,1.7717665057891627,0.0
subset0_positive_14231_131598.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset1_positive_22775_142132.jpg,2434.0,207.58073580374355,0.5424981409089983,55.66924691322298,35.343878389482335,33.17871815940838,0.63335935467083,0.0,1.4087815528654843,0.9682539682539683,1,0.14195883809462664,2.7355089292192165,3.0320637100001315,3.3748788789132895,1.0
subset4_positive_45468_102067.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,1.0
subset5_negative_38609_120972.jpg,1287.0,174.12489168102786,0.7861602969604053,40.48035689163516,19.86013986013986,43.03185703185703,0.5441860465116279,0.0,1.874706596820805,0.7818181818181819,1,0.2502944441281752,2.306169358449006,2.7826783292332484,2.9353161118626883,0.0
subset4_negative_57505_115714.jpg,40.0,28.86396103067893,0.9880545260492894,7.136496464611085,53.8,9.1,0.35714285714285715,0.0,1.657455983011841,0.4375,1,0.24438261022100316,0.8266654701073233,2.412578980556426,1.6408843429887385,0.0
subset8_negative_39227_129305.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_26314_109557.jpg,44.0,22.14213562373095,0.6132242185593787,7.48482063701911,32.22727272727273,31.818181818181817,0.6875,0.0,0.8866995184380071,1.0,1,0.19687135729464317,2.5606697242263383,4.360464419102619,3.5596792000841333,1.0
subset4_positive_97507_130135.jpg,100.0,34.97056274847714,0.6390904159380952,11.283791670955125,30.61,32.31,0.7692307692307693,0.0,0.9731849365860371,0.7692307692307693,1,0.18729590603564247,2.650049682613366,3.624295526691071,3.77614573584495,1.0
subset1_positive_55143_111499.jpg,102.0,37.55634918610404,0.7685963768151872,11.396070970426017,30.95098039215686,33.3921568627451,0.7132867132867133,0.0,1.1004155046064992,0.8461538461538461,1,0.2081237009281564,2.263647176919156,3.3591420105993444,2.9606816460400083,1.0
subset7_positive_02075_137878.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset4_positive_17227_121597.jpg,21.0,13.65685424949238,0.0,5.170882945826411,32.0,31.0,0.84,0.0,0.7067603713175155,1.0,1,0.18419296144505787,0.0,0.0,0.0,1.0
subset7_negative_85951_136103.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_positive_25545_140855.jpg,80.0,30.727922061357855,0.5220337789982367,10.092530088080641,30.8875,32.0625,0.8080808080808081,0.0,0.939218274696167,0.8181818181818182,1,0.10825131489902001,4.449078578806614,5.9912082371541295,5.252704435374472,1.0
subset3_positive_35824_131223.jpg,36.0,19.071067811865476,0.5439056439097802,6.770275002573076,32.138888888888886,32.388888888888886,0.8571428571428571,0.0,0.8039659506186233,0.8571428571428571,1,0.1339682266749432,2.999752343596209,3.921970107125266,3.799414522667411,1.0
subset2_positive_65478_134701.jpg,1052.0,130.42640687119285,0.48806157248674964,36.59846992787254,37.1074144486692,18.582699619771862,0.7546628407460545,0.0,1.2867834192948808,0.8292682926829268,1,0.28473101054728883,2.65382492949516,3.5915060087178894,3.7873307111021504,1.0
subset1_positive_04825_123283.jpg,26.0,15.899494936611665,0.47600659499739356,5.753627391751592,31.653846153846153,32.34615384615385,0.7222222222222222,0.0,0.7737193271848692,1.0,1,0.1911809965052107,2.823521516673846,3.6770928223316774,3.807722529273204,1.0
subset8_negative_15219_133076.jpg,87.0,49.698484809834994,0.9559177729617225,10.524820207108489,31.93103448275862,30.333333333333332,0.45789473684210524,0.0,2.2592130082574835,0.5263157894736842,1,0.1898019222443076,1.8764898062772233,2.7072466717643313,2.125472030034201,0.0
subset2_positive_37053_118515.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,
subset5_negative_06008_136945.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset4_negative_34290_111402.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,,
subset3_positive_53512_107754.jpg,44.0,25.79898987322333,0.909177129086656,7.48482063701911,33.88636363636363,30.318181818181817,0.4888888888888889,0.0,1.2037681922946553,0.9,1,0.2552796673325043,1.7152182072315345,2.713775087070444,2.4561019208170127,1.0
subset1_positive_39556_102413.jpg,52.0,25.31370849898476,0.1743218692965049,8.136857890256438,31.134615384615383,31.76923076923077,0.7222222222222222,0.0,0.9806145698708848,0.8888888888888888,1,0.2639238999372826,4.102806386542546,3.6224860200821305,4.072747445954619,1.0
subset5_negative_58431_109769.jpg,225.0,88.5269119345812,0.9779493479103036,16.925687506432688,34.635555555555555,45.83555555555556,0.4343629343629344,0.0,2.7717767531835236,0.3783783783783784,1,0.17744135949656922,1.1223484926679892,2.13686423555688,2.2399549381843378,0.0
subset7_positive_03237_132706.jpg,34.0,19.899494936611667,0.5248363472004379,6.579524642479541,31.970588235294116,31.91176470588235,0.6938775510204082,0.0,0.9268198499660882,1.0,1,0.09351762218196046,2.6504683164556395,3.062482790626072,3.410561957521233,1.0
subset1_positive_39556_102412.jpg,7.0,6.82842712474619,0.816496580927726,2.985410660720923,33.0,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1,0.2764437317363087,2.2342641243787895,0.0,3.079362164393046,1.0
