file_name,totalArea,Perimeter,Ecc,EquivlentDiameter,weightedX,weightedY,Rectangularity,MeanIntensity,Circularity,Elongation,EulerNumber,StandardDeviation,TranslationalInvariance,RotationalInvariance,ScaleInvariance,Class
subset0_negative_93273_134745.jpg,21.0,17.485281374238568,0.9641571648412612,5.170882945826411,29.333333333333332,33.38095238095238,0.3888888888888889,0.0,1.158553495935758,0.6666666666666666,1.0,0.15028053027513824,1.6848569526237342,2.412448512264618,2.043513985009417,1
subset5_positive_51914_119590.jpg,61.0,28.14213562373095,0.807176315429285,8.812923024107548,30.721311475409838,31.688524590163933,0.7261904761904762,0.0,1.0331762261917048,0.5833333333333334,1.0,0.12905569462625566,3.211895031766152,3.8032815655072874,4.270149322450388,0
subset7_positive_23235_119273.jpg,24.0,15.071067811865476,0.5849866175853743,5.527906391541368,31.875,32.666666666666664,0.8,0.0,0.7531247882420457,0.8333333333333334,1.0,0.06610949372368086,2.705267218522157,4.0038999797212975,3.763263777044055,0
subset9_positive_82004_110636.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_88203_128220.jpg,627.0,174.99494936611666,0.7060323088124122,28.254578293596012,32.50877192982456,34.25199362041467,0.4354166666666667,0.0,3.886633807477882,0.625,-1.0,0.246942228753385,2.5868386218262898,2.2258920740272248,2.377224073831347,0
subset0_positive_00410_100000.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_12179_101470.jpg,52.0,29.31370849898476,0.9048050148760384,8.136857890256438,32.15384615384615,31.346153846153847,0.7222222222222222,0.0,1.315007779238926,0.5,1.0,0.26170812578127306,2.838549714059239,3.4373294723592798,3.2344534510048057,0
subset1_positive_31276_112345.jpg,191.0,55.11269837220809,0.8017302718863963,15.594510349620345,30.319371727748692,30.869109947643977,0.5895061728395061,0.0,1.2654940827208436,1.0,1.0,0.2696844068653427,2.0394192209721855,2.8420014213526623,2.8460253714667845,0
subset3_negative_46543_126727.jpg,275.0,85.01219330881976,0.9025886102506342,18.712051592547777,40.78545454545455,35.29454545454546,0.5729166666666666,0.0,2.0913170796631113,0.5333333333333333,1.0,0.2478458244555327,3.492851791452944,3.310021064020115,4.498319798389032,1
subset5_positive_49228_116304.jpg,116.0,37.55634918610404,0.4409151164806502,12.153015559492998,32.21551724137931,30.46551724137931,0.8055555555555556,0.0,0.967606736809163,1.0,1.0,0.20736220344482026,2.976463072557465,4.303204434603515,3.7230856552172167,0
subset5_positive_55680_134574.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,30.285714285714285,31.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.15769413284287573,0.0,0.0,0.0,0
subset0_positive_12179_101471.jpg,311.0,70.8700576850888,0.7031764953158512,19.899183360445615,33.958199356913184,29.5016077170418,0.6911111111111111,0.0,1.285154435517569,0.72,1.0,0.2631389575933797,3.1896819742130735,3.205092149135887,4.312330411185068,0
subset4_positive_34290_121245.jpg,1511.0,291.1431816442575,0.7279605818865829,43.861884958296436,19.636002647253473,20.685638649900728,0.5036666666666667,0.0,4.464151440591592,0.8333333333333334,-3.0,0.22539487837163238,2.137335497257179,2.664545020041959,2.9578611532479164,0
subset9_positive_82004_110637.jpg,22.0,17.65685424949238,0.8989068233108678,5.292567428401227,31.045454545454547,30.272727272727273,0.5238095238095238,0.0,1.1277013993623666,0.8571428571428571,1.0,0.08932241251094264,1.7876198437707622,2.283020120544793,2.32706236090786,0
subset2_positive_35891_106972.jpg,86.0,35.798989873223334,0.8481760605950442,10.464157913908982,32.151162790697676,31.11627906976744,0.6370370370370371,0.0,1.185859479843861,0.6,1.0,0.17020486452983938,1.9566011879452523,3.3200542584088435,3.1030031709084573,0
subset9_positive_88650_106461.jpg,737.0,134.95331880577405,0.48691306501336706,30.632948674096244,35.39077340569878,37.08276797829036,0.5858505564387917,0.0,1.9664811452584057,0.918918918918919,1.0,0.2522084777880354,3.277125996143895,3.2220900802115664,3.437816989382641,0
subset9_negative_84692_145086.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_87266_114402.jpg,1.0,0.0,0.0,1.1283791670955126,34.0,31.0,1.0,0.0,0.0,1.0,1.0,0.13141410776491744,0.0,0.0,0.0,0
subset9_negative_89532_135591.jpg,30.0,21.071067811865476,0.9223091542514033,6.180387232371033,31.833333333333332,31.7,0.75,0.0,1.1777197844350829,0.4,1.0,0.20893375489104526,2.5702776187606005,3.382950675068476,3.9594078331613303,1
subset2_positive_13746_110114.jpg,1479.0,179.18986283848346,0.6916343934567964,43.394945404543435,16.674104124408384,24.492224475997297,0.7022792022792023,0.0,1.727622438445386,0.7222222222222222,1.0,0.34350693755662504,3.065366515946029,3.3264032403741717,4.412720004142492,0
subset8_positive_64658_110075.jpg,856.0,153.85281374238568,0.7525469199814907,33.01352829210018,33.117990654205606,32.13785046728972,0.47214561500275787,0.0,2.2005298182052386,0.7551020408163265,1.0,0.31180069498105367,4.033259665153685,3.6028902526017355,3.9701145301519234,0
subset7_negative_66345_118970.jpg,218.0,96.698484809835,0.9099650724059472,16.66031874701878,30.10091743119266,34.977064220183486,0.31054131054131057,0.0,3.4132883664291147,0.46153846153846156,1.0,0.3006913198260529,1.2562872986284386,1.646405246297415,2.021176964293357,1
subset0_negative_00950_104019.jpg,38.0,21.31370849898476,0.8187599717946015,6.955796338302048,32.86842105263158,32.526315789473685,0.6785714285714286,0.0,0.9513155219899524,0.875,1.0,0.13501763439753584,2.095757398710122,3.5411971839810925,2.997677917582192,1
subset8_positive_45208_113323.jpg,33.0,18.485281374238568,0.4450428128614144,6.4820448144285745,30.90909090909091,31.242424242424242,0.7857142857142857,0.0,0.8240021166139267,0.8571428571428571,1.0,0.2554189109151877,4.672114325529338,3.5195131838386637,4.615217163694789,0
subset1_negative_45866_105119.jpg,4.0,4.0,0.0,2.256758334191025,32.5,31.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.1152903426242124,0.0,0.0,0.0,1
subset0_negative_55354_120256.jpg,437.0,138.23149339882605,0.9728641036492577,23.58825303088947,25.997711670480548,31.14187643020595,0.24971428571428572,0.0,3.4795469350032375,0.7,1.0,0.3308974323747766,0.870143544833137,1.9508143082226448,1.2110294554948255,1
subset9_negative_20739_118429.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_14832_105712.jpg,81.0,34.14213562373095,0.6521723328609806,10.155412503859614,30.617283950617285,33.4320987654321,0.675,0.0,1.1452135646348631,0.8333333333333334,1.0,0.22658277084007006,2.3657671860037093,3.1508661460529384,3.192774818920941,0
subset1_positive_34170_102985.jpg,54.0,26.142135623730947,0.6866556143919137,8.291859587312052,33.370370370370374,31.37037037037037,0.6,0.0,1.0071136980836883,0.9,1.0,0.14554098479263697,2.313101254277454,2.72097953578488,2.966800088505004,0
subset4_negative_64515_111310.jpg,329.0,112.698484809835,0.9832677241506574,20.466944330257718,29.775075987841944,28.43161094224924,0.47750362844702465,0.0,3.072064942702183,0.24528301886792453,1.0,0.3840372140590745,2.3930793654564613,2.5226938789579214,2.336342877720553,1
subset2_negative_05256_121088.jpg,80.0,42.142135623730944,0.9487517697724355,10.092530088080641,35.0375,31.1625,0.6349206349206349,0.0,1.7665796766526236,0.3888888888888889,1.0,0.12954137897946486,3.084347121433229,3.17496833894343,3.0972111237233118,1
subset8_positive_48335_114306.jpg,708.0,118.9116882454314,0.7745399836629028,30.024216853608277,31.09039548022599,29.944915254237287,0.59,0.0,1.5893003109656878,0.75,1.0,0.3356127906561515,2.3469062628025084,2.93523632095446,3.0721717922040477,0
subset4_positive_97306_129466.jpg,81.0,33.071067811865476,0.6741705383254951,10.155412503859614,28.530864197530864,30.17283950617284,0.84375,0.0,1.0744879582402957,0.6666666666666666,1.0,0.24381276668100285,3.2447403068024534,3.262839248933349,3.9374149065238964,0
subset9_negative_14638_141154.jpg,19.0,16.207106781186546,0.9586262334541353,4.918490759365935,45.578947368421055,55.89473684210526,0.59375,0.0,1.100138901960068,0.5,1.0,0.17402116105595464,1.4624520135744146,2.5932673704163314,2.4814729657222765,1
subset5_positive_14021_103545.jpg,40.0,20.485281374238568,0.5920232889294219,7.136496464611085,32.025,31.925,0.8163265306122449,0.0,0.8348606886188149,1.0,1.0,0.12770334531578567,2.5379443179123826,4.091241941086148,3.4574370107996195,0
subset8_positive_80114_141349.jpg,218.0,54.04163056034262,0.42087330483887025,16.66031874701878,32.1651376146789,32.80733944954128,0.7569444444444444,0.0,1.066081803921751,0.8888888888888888,1.0,0.36076882103467467,3.557004757415865,4.675286325432786,4.1747085067401954,0
subset3_negative_32029_139966.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset2_positive_80826_134443.jpg,2.0,0.0,1.0,1.5957691216057308,34.0,32.5,1.0,0.0,0.0,0.5,1.0,0.17205842291121737,0.0,0.0,0.0,0
subset2_positive_26125_113423.jpg,416.0,122.53300858899105,0.968190861532663,23.014509567006368,47.12259615384615,18.889423076923077,0.30952380952380953,0.0,2.872122765394004,0.7619047619047619,1.0,0.22854516112107837,1.0611047993001193,2.4096709733559893,1.6448755767569194,0
subset2_negative_98606_135290.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_negative_08261_111938.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_65567_128730.jpg,550.0,165.63961030678925,0.8746461666241455,26.462837142006137,32.53454545454545,46.445454545454545,0.3997093023255814,0.0,3.969683175482557,0.7441860465116279,1.0,0.27452163898263526,2.539916631329228,2.308024726542386,3.245643673409213,1
subset9_positive_44411_100763.jpg,81.0,30.970562748477143,0.5138881205254293,10.155412503859614,32.08641975308642,31.308641975308642,0.7363636363636363,0.0,0.9423306358868783,0.9090909090909091,1.0,0.16105425172517668,2.817293600634057,3.5206020486337155,3.6710609541734276,0
subset7_negative_74972_131791.jpg,7.0,6.82842712474619,0.3779644730092273,2.985410660720923,32.0,31.714285714285715,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.08755006492612483,19.392973877225717,3.1239214026825266,20.238071917239974,1
subset2_positive_24301_126749.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_82004_110633.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset5_positive_21124_123407.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_81479_103219.jpg,10.0,8.82842712474619,0.6123724356957945,3.5682482323055424,32.0,32.8,0.8333333333333334,0.0,0.6202357696493015,0.75,1.0,0.14871977179680174,18.65355977452702,3.1111885865264766,19.65355977452702,1
subset3_negative_65150_118360.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset9_positive_88650_106459.jpg,649.0,218.07211383239198,0.8565733444107041,28.745999104799274,36.75192604006163,20.788906009244993,0.3049812030075188,0.0,5.831035773612958,0.6785714285714286,1.0,0.20911127356921824,1.6797256474416529,2.0200567149564965,2.160465534351761,0
subset9_positive_88650_106465.jpg,128.0,63.21320343559643,0.6930703893605468,12.766152972845846,33.0,32.6953125,0.4444444444444444,0.0,2.484252670292753,0.8888888888888888,1.0,0.14938531418356593,2.849907507807574,2.141912656165447,3.0788999499383602,0
subset2_negative_82428_101149.jpg,13.0,10.414213562373096,0.9375978123483881,4.068428945128219,36.53846153846154,32.92307692307692,0.7222222222222222,0.0,0.6638955268974728,0.5,1.0,0.2594511485169778,2.4001553572971908,3.39578676440957,2.871166063381372,1
subset5_negative_63325_121731.jpg,58.0,37.72792206135786,0.957754015241143,8.593479713983122,37.58620689655172,31.20689655172414,0.48739495798319327,0.0,1.9529355670775523,0.4117647058823529,1.0,0.12462387067442418,2.2836985340418505,2.36685081015497,2.5901129026074363,1
subset1_positive_95147_114152.jpg,193.0,62.2842712474619,0.8615905355691791,15.67594437773643,31.181347150259068,36.81347150259067,0.6126984126984127,0.0,1.5995197310392835,0.7142857142857143,1.0,0.17192331545903297,2.1216934181981264,3.1977924999536924,2.675707406929756,0
subset1_negative_45866_105281.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_62027_123182.jpg,31.0,17.65685424949238,0.5559284066053238,6.282549314314218,31.451612903225808,30.70967741935484,0.8611111111111112,0.0,0.8003042189023245,1.0,1.0,0.1760522437161279,2.6185156477125853,3.420663238622357,3.431947008649973,0
subset1_negative_58100_122313.jpg,27.0,19.899494936611664,0.9678918205790538,5.863230142835039,57.81481481481482,18.74074074074074,0.42857142857142855,0.0,1.167106477735074,0.7777777777777778,1.0,0.31078595083385224,1.2469005551764396,2.712920406858307,1.890910783220361,1
subset2_positive_13746_110111.jpg,659.0,103.49747468305831,0.7085971961579761,28.96661630188228,24.16236722306525,24.056145675265554,0.6656565656565656,0.0,1.293493432017887,0.9090909090909091,1.0,0.346471254511545,2.3343545196489086,3.070456162395375,3.1170878912950384,0
subset4_positive_10450_120312.jpg,173.0,62.698484809834994,0.8435415321113116,14.841510746523857,32.69364161849711,31.265895953757227,0.5372670807453416,0.0,1.8082485444582745,0.6086956521739131,1.0,0.12025001607805139,2.1574954507942747,3.4896595349475183,2.7324275400775666,0
subset2_negative_94518_112953.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_negative_53512_107837.jpg,12.0,12.0,0.9561828874675149,3.9088200952233594,31.5,33.5,1.0,0.0,0.954929658551372,0.3333333333333333,1.0,0.22775031772092508,0.0,0.0,0.0,1
subset2_positive_80826_134442.jpg,53.0,26.14213562373095,0.5395258616555586,8.214724333230155,32.943396226415096,31.528301886792452,0.654320987654321,0.0,1.0261158433305506,1.0,1.0,0.20511018374632295,2.46592770698239,3.077896239339641,3.4389756496406534,0
subset2_positive_26125_113422.jpg,100.0,37.55634918610404,0.7023361422857652,11.283791670955125,31.9,32.8,0.6993006993006993,0.0,1.1224238146986292,0.8461538461538461,1.0,0.2287375623564566,2.42401821472318,3.023947295708731,3.1912113823319737,0
subset8_positive_80114_141348.jpg,106.0,38.384776310850235,0.6841619230803856,11.617374563210365,33.056603773584904,31.528301886792452,0.7412587412587412,0.0,1.1061201372747291,0.8461538461538461,1.0,0.27274883779633435,2.5147573204413276,4.241186469872057,3.3756374315073896,0
subset9_negative_69212_119688.jpg,76.0,48.04163056034262,0.9823873358582952,9.83698151873187,29.973684210526315,31.30263157894737,0.329004329004329,0.0,2.4166403475269536,0.5238095238095238,1.0,0.16384463074713848,1.539949830238644,2.3463245931334593,1.5821873551455976,1
subset1_negative_45596_124315.jpg,24.0,18.242640687119284,0.9418985136848389,5.527906391541368,31.958333333333332,33.833333333333336,0.8888888888888888,0.0,1.1034541762701005,0.3333333333333333,1.0,0.08291818238331558,2.3893332320760496,3.458439764976106,3.7958385824756333,1
subset5_positive_05022_142681.jpg,22.0,14.48528137423857,0.6898605623642444,5.292567428401227,31.5,32.0,0.7333333333333333,0.0,0.758964262380741,0.8333333333333334,1.0,0.18710516761255547,2.5648700445676624,0.0,3.4389963356242896,0
subset9_positive_97221_139055.jpg,625.0,169.53910524340097,0.9743162610096904,28.209479177387816,38.5856,35.6064,0.45454545454545453,0.0,3.6597371303232125,0.45454545454545453,-2.0,0.19251585042332106,1.9089159596134977,3.340929746158084,2.067112918150028,0
subset4_positive_45468_101060.jpg,168.0,56.2842712474619,0.8598630148836586,14.625465582862905,31.547619047619047,34.160714285714285,0.5490196078431373,0.0,1.5005654713736665,0.9444444444444444,1.0,0.18554672730279445,1.8210071480023697,2.5828170497258074,2.3974145302736147,0
subset3_positive_05368_136483.jpg,247.0,102.63961030678927,0.9020666360520777,17.733870630789692,41.75708502024292,31.785425101214575,0.3402203856749311,0.0,3.3940885736696544,0.6666666666666666,1.0,0.27254078541023696,1.698045987493006,1.9611494784710974,2.0002225884314404,0
subset2_positive_61636_113814.jpg,32.0,17.65685424949238,0.0,6.383076486422923,30.5,31.5,0.8888888888888888,0.0,0.7752947120616269,1.0,1.0,0.209106105842402,0.0,0.0,0.0,0
subset1_negative_07488_130026.jpg,26.0,20.82842712474619,0.9845483250634942,5.753627391751592,33.53846153846154,32.42307692307692,0.5416666666666666,0.0,1.3277910537949456,0.3333333333333333,1.0,0.09253922236095838,2.1760378056602003,3.143876917408052,2.3106088102737914,1
subset2_positive_73069_116109.jpg,32.0,18.485281374238568,0.5868054936375022,6.383076486422923,31.65625,32.34375,0.7619047619047619,0.0,0.8497521827581119,0.8571428571428571,1.0,0.18201098390282322,2.9508346491087227,3.686117102197473,4.17282184347521,0
subset4_positive_45782_118591.jpg,53.0,25.313708498984763,0.6030081130743826,8.214724333230155,31.20754716981132,33.75471698113208,0.7361111111111112,0.0,0.962112408175208,0.8888888888888888,1.0,0.24196347065688337,2.7335590436634973,4.273749998029194,3.7051770258769867,0
subset0_positive_61074_144855.jpg,397.0,88.84062043356596,0.7633875081389844,22.48279562821002,29.163727959697734,32.26700251889169,0.5394021739130435,0.0,1.5820594343870187,0.71875,1.0,0.2905196763310608,2.2198093075145726,3.0036629230939287,3.2505475577124723,0
subset1_positive_51579_137760.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_51615_118124.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset2_negative_15191_130528.jpg,4.0,4.0,0.0,2.256758334191025,31.5,32.5,1.0,0.0,0.3183098861837907,1.0,1.0,0.21954697174575602,0.0,0.0,0.0,1
subset9_positive_44075_104667.jpg,103.0,36.970562748477136,0.6692998632686437,11.451797811161432,32.04854368932039,31.262135922330096,0.7202797202797203,0.0,1.0560027125537703,0.8461538461538461,1.0,0.2031380254743002,2.5031916378708226,3.4598123632755473,3.4268105527372663,0
subset0_negative_81056_142154.jpg,7.0,7.207106781186548,0.8886656215775005,2.985410660720923,30.714285714285715,31.428571428571427,0.875,0.0,0.5904919879238446,0.5,1.0,0.15549380259027154,3.1784936373950607,4.923261952136107,3.6102471655307617,1
subset9_negative_62827_101718.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset7_positive_81782_133928.jpg,557.0,118.81118318204308,0.6078787949663111,26.63070457981699,29.20287253141831,29.348294434470375,0.4964349376114082,0.0,2.016738468907429,0.9705882352941176,0.0,0.2495208630657463,2.3866316090575204,3.660034426903442,3.490805823959373,0
subset3_positive_24156_138460.jpg,272.0,67.84062043356595,0.7273558785945252,18.609705966725112,33.356617647058826,38.783088235294116,0.5666666666666667,0.0,1.3464829364963198,0.8333333333333334,1.0,0.19013599253993252,2.3703636744807883,3.8694933226224753,3.287607162575801,0
subset7_negative_73357_145242.jpg,12.0,10.242640687119286,0.7950060587397373,3.9088200952233594,33.166666666666664,31.916666666666668,0.8,0.0,0.6957172405156794,0.6,1.0,0.2069482039210389,3.0166007124875422,3.5899053220554036,3.595957069632677,1
subset8_positive_07285_132265.jpg,13.0,10.82842712474619,0.7439711284387783,4.068428945128219,31.46153846153846,32.61538461538461,0.8125,0.0,0.7177571704566658,1.0,1.0,0.20662249597307883,2.249554491378598,3.398296230602422,3.08856088066265,0
subset7_positive_34169_142165.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_00599_123609.jpg,371.0,88.6335136523794,0.6032154754710203,21.73411767467788,34.84366576819407,29.380053908355794,0.520336605890603,0.0,1.6850475423611588,0.7419354838709677,1.0,0.2015389521096053,2.8149312447820174,2.701212465562553,2.9533906758184942,0
subset4_negative_17281_104602.jpg,1066.0,315.9066376115481,0.6867538053328308,36.84119100528216,43.0328330206379,25.316135084427767,0.4131782945736434,0.0,7.4498998323412575,0.7166666666666667,0.0,0.2670616416927333,1.6250372723089872,2.3425878606391364,2.4692997746159504,1
subset8_positive_39227_129257.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset7_negative_13755_137690.jpg,15.0,11.82842712474619,0.6992625400028224,4.370193722368317,32.733333333333334,31.6,0.75,0.0,0.742254559353088,0.8,1.0,0.21730715335226844,2.891986525068531,3.349391264650062,3.527903337241052,1
subset8_positive_39227_129256.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset8_positive_06815_110865.jpg,515.0,161.57463914933365,0.9449776015629848,25.60699837034026,31.244660194174756,31.166990291262135,0.4716117216117216,0.0,4.0339387178063735,0.40384615384615385,1.0,0.2009676116319077,1.4311767299941969,2.4275538376418164,2.4031013185326553,0
subset4_positive_00951_102949.jpg,122.0,43.79898987322333,0.7360223470560596,12.463355264843006,34.9344262295082,28.631147540983605,0.6524064171122995,0.0,1.251291500112084,0.6470588235294118,1.0,0.21385912004358065,3.313165689222722,2.9775320470184337,5.8022102513800435,0
subset5_negative_09419_147179.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset8_positive_53237_106898.jpg,31.0,18.727922061357855,0.8380358867407993,6.282549314314218,31.193548387096776,32.193548387096776,0.6326530612244898,0.0,0.9003422462651152,1.0,1.0,0.16744243358278552,2.0530782707450697,3.827794974936435,2.920846575887252,0
subset8_positive_48666_120338.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset0_positive_61074_144854.jpg,7.0,6.82842712474619,0.377964473009227,2.985410660720923,32.285714285714285,32.0,0.7777777777777778,0.0,0.5300702784881366,1.0,1.0,0.08484784892784891,0.0,0.0,0.0,0
subset4_negative_34766_108217.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset4_positive_11282_110212.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_positive_11437_107660.jpg,30.0,17.071067811865476,0.4509717590117594,6.180387232371033,30.366666666666667,33.63333333333333,0.8333333333333334,0.0,0.7730191561285327,1.0,1.0,0.3142697095621641,2.862886943647336,3.910531813236927,3.778198172741195,0
subset1_positive_42103_103937.jpg,154.0,46.526911934581186,0.6137248118715637,14.002817212590296,31.324675324675326,33.02597402597402,0.6039215686274509,0.0,1.1186078751251,0.8823529411764706,1.0,0.2363770463327504,2.5015955070316838,4.333491382398325,3.6381199752390034,0
subset3_negative_65567_128685.jpg,263.0,113.66295090390227,0.9877671521299642,18.29923496393627,33.551330798479086,38.93536121673004,0.5513626834381551,0.0,3.909059144455103,0.16981132075471697,1.0,0.304858827407814,3.2025427834903946,3.236270913865987,3.0146831490574266,1
subset2_positive_60568_122378.jpg,147.0,44.384776310850235,0.2823335875750845,13.680870333281758,32.27210884353742,32.35374149659864,0.75,0.0,1.0664509174344652,1.0,1.0,0.21535964753169803,3.243984460229891,3.475363715876084,3.930467044540047,0
subset4_positive_02384_129105.jpg,377.0,83.25483399593904,0.6822751823896991,21.909160375631842,32.52519893899204,32.89920424403183,0.6283333333333333,0.0,1.4630787553055955,0.96,1.0,0.22147600607181206,2.3459155811270764,3.232944375223549,3.1584066901929986,0
subset4_positive_94207_119085.jpg,99.0,35.55634918610404,0.5998661794769597,11.227230955528665,32.60606060606061,32.74747474747475,0.75,0.0,1.0162235769812042,0.9166666666666666,1.0,0.14655182781917822,2.6579809386875524,3.3441378960049843,3.65314171624854,0
subset0_negative_98509_143859.jpg,120.0,61.94112549695428,0.9700257077534156,12.360774464742066,41.6,40.483333333333334,0.2484472049689441,0.0,2.544292716894571,0.9130434782608695,1.0,0.2559542584660211,0.8863250420741355,1.026301278010635,0.9525962309626177,1
subset9_positive_25249_115349.jpg,367.0,70.8700576850888,0.39634094032944156,21.616635097022034,33.141689373297005,40.84741144414169,0.7943722943722944,0.0,1.0890545761470407,0.9545454545454546,1.0,0.22312108253242147,2.9949204349023284,3.5737432238805225,4.395232136704424,0
subset3_positive_58474_115076.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_16111_101336.jpg,26.0,15.65685424949238,0.5440588203494178,5.753627391751592,32.0,32.5,0.8666666666666667,0.0,0.7502842079090827,0.8333333333333334,1.0,0.2576162474836291,0.0,0.0,0.0,0
subset8_negative_15219_132947.jpg,72.0,44.59188309203678,0.9205841276405654,9.574614729634384,28.38888888888889,29.333333333333332,0.375,0.0,2.1977043362572406,0.75,1.0,0.12865517624398215,1.205607741039807,1.7133341025437585,1.8961632275677391,1
subset5_positive_15800_132265.jpg,1069.0,139.29646455628165,0.6198439870305048,36.89299490854448,28.217025257249766,37.1599625818522,0.668125,0.0,1.4444170907797032,1.0,1.0,0.29854313242135516,2.490956028555879,3.3986564339078376,3.279154234514596,0
subset7_positive_75338_128489.jpg,557.0,170.33809511662426,0.6555038494758106,26.63070457981699,31.757630161579893,33.371633752244165,0.386001386001386,0.0,4.145324309841692,0.9487179487179487,1.0,0.2201852806960654,1.8237341512788814,2.094253229150007,2.3122077627874478,0
subset2_positive_83786_127651.jpg,93.0,42.04163056034261,0.8759785312505535,10.881694613449236,33.73118279569893,35.086021505376344,0.5284090909090909,0.0,1.5123986830157354,0.6875,1.0,0.10970736211041811,2.0600645201558088,2.4775752581982373,2.481636081941548,0
subset2_positive_65478_134692.jpg,157.0,45.21320343559643,0.5869284141861671,14.138550439257221,34.140127388535035,32.80891719745223,0.7476190476190476,0.0,1.0361462054795023,0.9333333333333333,1.0,0.3588346282186599,2.5871571780943277,3.3074391259061993,3.332424321412418,0
subset4_positive_79986_124039.jpg,79.0,45.04163056034262,0.9671839688581965,10.02925341359355,40.734177215189874,35.79746835443038,0.2507936507936508,0.0,2.043578161042309,0.7142857142857143,1.0,0.17145783370075732,0.8120212990170964,1.1500924164113646,1.1399868036704908,0
subset3_negative_52285_117196.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
subset3_positive_84591_114519.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset4_positive_91341_103171.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
subset9_negative_47742_102013.jpg,1304.0,268.35028842544403,0.6866161894571369,40.74683259266482,27.595858895705522,31.562116564417177,0.413968253968254,0.0,4.3945729422188515,0.7936507936507936,1.0,0.28963240095561193,3.18962777249282,2.4362052944657395,2.5544592002358226,1
